pol	setting	phi
0.3	45	-71.5189
0.3	45	-12.9016
0.3	45	-107.408
0.3	45	-15.1751
0.3	45	14.9581
0.3	45	145.346
0.3	45	79.0445
0.3	45	-38.2547
0.3	45	46.8711
0.3	45	-103.085
0.3	45	73.042
0.3	45	-163.443
0.3	45	-4.54891
0.3	45	142.15
0.3	45	144.419
0.3	45	88.9729
0.3	45	44.5818
0.3	45	-22.468
0.3	45	18.5923
0.3	45	-112.622
0.3	45	84.3252
0.3	45	-108.832
0.3	45	-111.329
0.3	45	130.973
0.3	45	-11.0711
0.3	45	22.3075
0.3	45	-177.617
0.3	45	-55.9209
0.3	45	-116.149
0.3	45	123.479
0.3	45	111.715
0.3	45	152.403
0.3	45	119.404
0.3	45	156.708
0.3	45	-1.16186
0.3	45	21.5772
0.3	45	-169.06
0.3	45	-100.114
0.3	45	-173.299
0.3	45	114.578
0.3	45	16.574
0.3	45	142.026
0.3	45	0.537434
0.3	45	-8.49312
0.3	45	-150.494
0.3	45	117.167
0.3	45	28.8422
0.3	45	-35.1791
0.3	45	-141.321
0.3	45	34.2938
0.3	45	-24.8235
0.3	45	-177.441
0.3	45	65.8475
0.3	45	-10.6262
0.3	45	54.019
0.3	45	-79.5771
0.3	45	-153.652
0.3	45	4.2652
0.3	45	113.482
0.3	45	17.75
0.3	45	36.995
0.3	45	162.544
0.3	45	-119.087
0.3	45	57.6914
0.3	45	127.307
0.3	45	-109.968
0.3	45	18.3715
0.3	45	-120.661
0.3	45	115.328
0.3	45	124.825
0.3	45	-142.135
0.3	45	135.552
0.3	45	-98.6485
0.3	45	23.1259
0.3	45	-43.5632
0.3	45	-168.569
0.3	45	-37.6009
0.3	45	-1.5859
0.3	45	-41.6546
0.3	45	122.334
0.3	45	66.9178
0.3	45	-34.0551
0.3	45	126.766
0.3	45	-150.166
0.3	45	-121.332
0.3	45	11.1182
0.3	45	-134.662
0.3	45	114.93
0.3	45	156.164
0.3	45	-175.946
0.3	45	1.05999
0.3	45	73.1685
0.3	45	161.003
0.3	45	-138.096
0.3	45	-82.6923
0.3	45	150.788
0.3	45	-84.5582
0.3	45	105.36
0.3	45	-137.029
0.3	45	-78.5171
0.3	45	-113.888
0.3	45	-9.49957
0.3	45	135.89
0.3	45	-113.058
0.3	45	-95.121
0.3	45	-97.0285
0.3	45	2.38833
0.3	45	-161.406
0.3	45	-164.414
0.3	45	-155.058
0.3	45	46.5681
0.3	45	140.168
0.3	45	71.2102
0.3	45	-12.9453
0.3	45	-127.689
0.3	45	38.4231
0.3	45	75.4788
0.3	45	-57.2491
0.3	45	117.339
0.3	45	167.251
0.3	45	162.105
0.3	45	-119.62
0.3	45	-50.4993
0.3	45	43.1068
0.3	45	-156.92
0.3	45	-70.3641
0.3	45	159.603
0.3	45	94.1077
0.3	45	-78.978
0.3	45	-121.064
0.3	45	162.615
0.3	45	-42.1471
0.3	45	-67.7651
0.3	45	-57.5145
0.3	45	172.885
0.3	45	-131.154
0.3	45	-83.1466
0.3	45	38.3151
0.3	45	-2.53545
0.3	45	-38.9199
0.3	45	18.6312
0.3	45	75.0134
0.3	45	70.0606
0.3	45	146.924
0.3	45	93.3872
0.3	45	-147.082
0.3	45	155.517
0.3	45	-150.601
0.3	45	71.6446
0.3	45	117.651
0.3	45	61.1253
