pol	setting	phi
0.3	45	-167.586
0.3	45	-143.403
0.3	45	-135.043
0.3	45	169.086
0.3	45	-61.6073
0.3	45	-175.548
0.3	45	72.5041
0.3	45	-11.0759
0.3	45	-140.069
0.3	45	-112.871
0.3	45	-93.9929
0.3	45	-72.6904
0.3	45	167.051
0.3	45	124.344
0.3	45	-96.7997
0.3	45	-148.046
0.3	45	100.253
0.3	45	-119.441
0.3	45	-112.98
0.3	45	-116.256
0.3	45	166.31
0.3	45	23.8818
0.3	45	-112.16
0.3	45	-151.334
0.3	45	172.745
0.3	45	-16.6705
0.3	45	174.372
0.3	45	162.654
0.3	45	31.0333
0.3	45	38.3983
0.3	45	135.852
0.3	45	-34.0876
0.3	45	130.714
0.3	45	-12.0117
0.3	45	-153.294
0.3	45	33.8993
0.3	45	133.97
0.3	45	-75.3974
0.3	45	67.3798
0.3	45	110.938
0.3	45	-76.1598
0.3	45	166.934
0.3	45	9.56959
0.3	45	160.836
0.3	45	-10.3126
0.3	45	-95.9541
0.3	45	-128.175
0.3	45	-8.27713
0.3	45	28.7808
0.3	45	-82.4228
0.3	45	58.6308
0.3	45	-91.1035
0.3	45	-171.839
0.3	45	-29.578
0.3	45	-94.5222
0.3	45	142.137
0.3	45	138.42
0.3	45	70.0263
0.3	45	85.4748
0.3	45	-114.205
0.3	45	103.516
0.3	45	-133.209
0.3	45	160.128
0.3	45	-61.9421
0.3	45	-116.29
0.3	45	149.806
0.3	45	135.982
0.3	45	-33.5065
0.3	45	-46.3059
0.3	45	45.5611
0.3	45	-100.633
0.3	45	-41.1427
0.3	45	76.5732
0.3	45	7.46552
0.3	45	-23.9774
0.3	45	170.779
0.3	45	-132.054
0.3	45	-155.575
0.3	45	167.846
0.3	45	173.613
0.3	45	-179.635
0.3	45	154.267
0.3	45	-19.8076
0.3	45	67.6678
0.3	45	-15.9888
0.3	45	-0.744153
0.3	45	73.7263
0.3	45	-177.633
0.3	45	-162.927
0.3	45	-133.65
0.3	45	-33.37
0.3	45	-103.212
0.3	45	-113.432
0.3	45	-0.320535
0.3	45	81.0274
0.3	45	120.815
0.3	45	54.5834
0.3	45	97.6844
0.3	45	2.30531
0.3	45	160.656
0.3	45	126.666
0.3	45	106.383
0.3	45	-105.6
0.3	45	123.999
0.3	45	134.999
0.3	45	-132.213
0.3	45	25.4539
0.3	45	130.86
0.3	45	11.9784
0.3	45	172.899
0.3	45	-148.102
0.3	45	72.3047
0.3	45	-84.889
0.3	45	20.3581
0.3	45	-150.871
0.3	45	135.754
0.3	45	89.4301
0.3	45	-101.886
0.3	45	-37.8948
0.3	45	18.4147
0.3	45	77.8
0.3	45	39.8035
0.3	45	94.6442
0.3	45	-52.0392
0.3	45	-43.3881
0.3	45	150.217
0.3	45	-91.9743
0.3	45	-77.8286
0.3	45	-121.344
0.3	45	-67.9828
0.3	45	-100.407
0.3	45	91.7476
0.3	45	-76.4534
0.3	45	78.8579
0.3	45	23.1944
0.3	45	-166.443
0.3	45	-68.5698
0.3	45	20.094
0.3	45	-119.49
0.3	45	-73.8206
0.3	45	34.1944
0.3	45	91.3108
0.3	45	-33.4705
0.3	45	-136.22
0.3	45	118.291
0.3	45	-146.008
0.3	45	59.1963
0.3	45	-59.3462
0.3	45	113.424
0.3	45	-63.2759
0.3	45	139.515
0.3	45	131.509
0.3	45	40.4404
0.3	45	-155.257
0.3	45	-58.3473
0.3	45	49.6258
0.3	45	104.055
0.3	45	80.7564
0.3	45	-125.675
0.3	45	119.567
0.3	45	23.3573
0.3	45	73.5568
0.3	45	-132.228
0.3	45	-71.5925
0.3	45	95.3616
0.3	45	-6.93195
0.3	45	-88.5477
0.3	45	-92.2768
0.3	45	114.437
0.3	45	-24.1596
0.3	45	23.0706
0.3	45	-20.7214
0.3	45	34.3081
0.3	45	-146.522
0.3	45	108.544
0.3	45	-73.1946
0.3	45	-30.0282
0.3	45	-57.1907
0.3	45	81.1271
0.3	45	-168.554
0.3	45	-114.071
0.3	45	-78.9407
0.3	45	129.665
0.3	45	-6.0951
0.3	45	61.8993
0.3	45	6.72521
0.3	45	-27.8975
0.3	45	-21.8652
0.3	45	30.9652
0.3	45	-129.796
0.3	45	-15.5739
0.3	45	-8.94308
0.3	45	-158.34
0.3	45	-49.4492
0.3	45	28.8879
0.3	45	112.672
0.3	45	-136.791
0.3	45	-84.6475
0.3	45	8.34106
0.3	45	-129.446
0.3	45	84.2285
0.3	45	41.922
0.3	45	67.0991
0.3	45	-119.379
0.3	45	-15.3539
0.3	45	-165.591
0.3	45	-41.4835
0.3	45	-74.5852
0.3	45	77.1547
0.3	45	-15.2062
0.3	45	-102.627
0.3	45	18.6537
0.3	45	-100.428
0.3	45	-103.472
0.3	45	129.204
0.3	45	-82.8424
0.3	45	32.8891
0.3	45	58.3566
0.3	45	-179.636
0.3	45	13.8802
0.3	45	-155.57
0.3	45	177.11
0.3	45	175.81
0.3	45	-137.43
0.3	45	114.898
0.3	45	95.2551
0.3	45	7.20216
0.3	45	23.5478
0.3	45	13.3872
0.3	45	-47.5358
0.3	45	-5.50991
0.3	45	-168.413
0.3	45	-76.2124
0.3	45	107.068
0.3	45	-157.828
0.3	45	-26.0504
0.3	45	-77.2211
0.3	45	47.2251
0.3	45	-122.103
0.3	45	-128.499
0.3	45	126.359
0.3	45	-29.1866
0.3	45	64.1292
0.3	45	39.8101
0.3	45	17.4758
0.3	45	-84.6814
0.3	45	-151.072
0.3	45	179.888
0.3	45	137.142
0.3	45	58.1644
0.3	45	-49.3493
0.3	45	-38.1152
0.3	45	83.9143
0.3	45	-154.067
0.3	45	-14.9006
0.3	45	-64.9212
0.3	45	14.7054
0.3	45	32.3242
0.3	45	-66.0213
0.3	45	4.1487
0.3	45	44.2389
0.3	45	98.3003
0.3	45	145.687
0.3	45	167.188
0.3	45	-162.547
0.3	45	126.742
0.3	45	-145.278
0.3	45	11.6503
0.3	45	64.0379
0.3	45	-74.9938
0.3	45	-13.7418
0.3	45	-47.493
0.3	45	-14.1232
0.3	45	-135.346
0.3	45	-141.324
0.3	45	106.975
0.3	45	113.319
0.3	45	179.272
0.3	45	-20.1913
0.3	45	38.7992
0.3	45	61.7832
0.3	45	-136.041
0.3	45	131.582
0.3	45	-144.167
0.3	45	-13.0414
0.3	45	122.197
0.3	45	-98.4608
0.3	45	-114.9
0.3	45	21.1795
0.3	45	-28.0146
0.3	45	-8.68405
0.3	45	102.634
0.3	45	-139.2
0.3	45	14.0843
0.3	45	164.52
0.3	45	118.153
0.3	45	-36.7436
0.3	45	60.1465
0.3	45	-35.1156
0.3	45	101.255
0.3	45	140.156
0.3	45	76.8292
0.3	45	60.0354
0.3	45	-31.7948
0.3	45	-7.16892
0.3	45	85.6208
0.3	45	134.173
0.3	45	2.58493
0.3	45	-55.3345
0.3	45	9.37683
0.3	45	71.8374
0.3	45	81.336
0.3	45	108.621
0.3	45	147.709
0.3	45	-163.064
0.3	45	-127.858
0.3	45	-133.612
0.3	45	171.655
0.3	45	155.365
0.3	45	145.901
0.3	45	157.183
0.3	45	42.6435
0.3	45	174.375
0.3	45	28.1607
0.3	45	-23.7851
0.3	45	-106.361
0.3	45	-50.4761
0.3	45	155.081
0.3	45	-177.564
0.3	45	-15.1562
0.3	45	2.41925
0.3	45	-52.0685
0.3	45	90.0982
0.3	45	-94.338
0.3	45	-7.68349
0.3	45	-78.7491
0.3	45	117.113
0.3	45	72.6899
0.3	45	75.8688
0.3	45	-108.997
0.3	45	-33.3442
0.3	45	12.0362
0.3	45	138.883
0.3	45	121.458
0.3	45	76.619
0.3	45	-68.5649
0.3	45	-148.399
0.3	45	-31.8424
0.3	45	-53.4733
0.3	45	48.1416
0.3	45	146.577
0.3	45	71.9854
0.3	45	-63.2899
0.3	45	-4.80237
0.3	45	-167.296
0.3	45	73.3141
0.3	45	-143.009
0.3	45	-29.3658
0.3	45	172.191
0.3	45	-126.987
0.3	45	45.6657
0.3	45	80.692
0.3	45	127.709
0.3	45	-178.135
0.3	45	53.9118
0.3	45	-23.4316
0.3	45	-21.4418
0.3	45	-73.6547
0.3	45	-84.3063
0.3	45	150.574
0.3	45	158.658
0.3	45	133.184
0.3	45	153.952
0.3	45	36.6347
0.3	45	141.804
0.3	45	-36.7531
0.3	45	-164.799
0.3	45	74.4443
0.3	45	-99.9853
0.3	45	95.2729
0.3	45	27.3971
0.3	45	6.03563
0.3	45	175.288
0.3	45	60.7235
0.3	45	-25.1928
0.3	45	-78.359
0.3	45	-0.976291
0.3	45	50.2874
0.3	45	-11.1218
0.3	45	108.696
0.3	45	78.1096
0.3	45	-27.5635
0.3	45	112.357
0.3	45	52.7266
0.3	45	-45.0928
0.3	45	-32.0962
0.3	45	-3.88597
0.3	45	-73.3442
0.3	45	-106.004
0.3	45	141.905
0.3	45	-35.9181
0.3	45	-19.7028
0.3	45	79.7635
0.3	45	-130.131
0.3	45	113.305
0.3	45	-90.8956
0.3	45	-11.1229
0.3	45	93.2063
0.3	45	43.2763
0.3	45	-147.772
0.3	45	-175.759
0.3	45	-166.617
0.3	45	-77.0061
0.3	45	179.587
0.3	45	-29.986
0.3	45	-149.697
0.3	45	112.919
0.3	45	75.1773
0.3	45	53.7664
0.3	45	-35.9094
0.3	45	-41.2085
0.3	45	81.0573
0.3	45	3.87427
0.3	45	-69.7758
0.3	45	173.824
0.3	45	-7.13639
0.3	45	96.1745
0.3	45	-78.1167
0.3	45	130.059
0.3	45	112.441
0.3	45	159.458
0.3	45	-82.177
0.3	45	-104.632
0.3	45	-117.898
0.3	45	-68.1399
0.3	45	101.282
0.3	45	-155.603
0.3	45	90.4266
0.3	45	-5.58437
0.3	45	112.522
0.3	45	90.1608
0.3	45	-3.60086
0.3	45	-58.1077
0.3	45	-153.765
0.3	45	-112.19
0.3	45	69.2249
0.3	45	-107.784
0.3	45	-88.8629
0.3	45	62.6913
0.3	45	-159.123
0.3	45	-144.898
0.3	45	104.263
0.3	45	-109.986
0.3	45	33.4692
0.3	45	148.273
0.3	45	-131.95
0.3	45	58.9702
0.3	45	-161.525
0.3	45	114.957
0.3	45	-160.379
0.3	45	162.578
0.3	45	101.29
0.3	45	146.796
0.3	45	-73.7013
0.3	45	173.879
0.3	45	86.8455
0.3	45	82.5756
0.3	45	109.015
0.3	45	-162.514
0.3	45	8.78999
0.3	45	-99.8786
0.3	45	-89.6626
0.3	45	153.606
0.3	45	68.5345
0.3	45	-137.642
0.3	45	31.4142
0.3	45	-108.836
0.3	45	51.2494
0.3	45	72.1554
0.3	45	-41.7253
0.3	45	21.4
0.3	45	0.368955
0.3	45	-79.5571
0.3	45	65.5794
0.3	45	130.356
0.3	45	145.427
0.3	45	-150.248
0.3	45	70.7102
0.3	45	152.71
0.3	45	-140.909
0.3	45	58.4687
0.3	45	102.204
0.3	45	-33.9353
0.3	45	84.979
0.3	45	46.0212
0.3	45	56.1913
0.3	45	76.3002
0.3	45	-19.7918
0.3	45	84.4996
0.3	45	-128.83
0.3	45	-133.988
0.3	45	-87.2908
0.3	45	-11.4735
0.3	45	15.4499
0.3	45	-27.746
0.3	45	-141.274
0.3	45	92.3331
0.3	45	90.9125
0.3	45	-4.0955
0.3	45	-10.9989
0.3	45	-76.3239
0.3	45	-131.688
0.3	45	27.5504
0.3	45	142.269
