pol	setting	phi
0.3	45	-158.334
0.3	45	132.768
0.3	45	103.111
0.3	45	-163.199
0.3	45	4.30153
0.3	45	-124.865
0.3	45	127.29
0.3	45	80.0103
0.3	45	-50.5565
0.3	45	128.466
0.3	45	-20.4782
0.3	45	-162.447
0.3	45	-7.30832
0.3	45	54.4268
0.3	45	-155.346
0.3	45	-52.46
0.3	45	-34.4276
0.3	45	-125.518
0.3	45	73.4888
0.3	45	-92.892
0.3	45	-12.7369
0.3	45	34.4869
0.3	45	3.27158
0.3	45	-130.956
0.3	45	-138.081
0.3	45	-11.2316
0.3	45	110.686
0.3	45	108.634
0.3	45	-19.6481
0.3	45	126.611
0.3	45	-63.0187
0.3	45	-172.437
0.3	45	14.1837
0.3	45	133.48
0.3	45	-156.924
0.3	45	-99.4789
0.3	45	-158.428
0.3	45	-51.5742
0.3	45	20.1153
0.3	45	-134.264
0.3	45	144.781
0.3	45	-40.4483
0.3	45	-8.91421
0.3	45	-171.466
0.3	45	-69.6431
0.3	45	-48.6957
0.3	45	-99.6923
0.3	45	56.7931
0.3	45	-88.1009
0.3	45	-56.1476
0.3	45	167.5
0.3	45	57.9058
0.3	45	65.9618
0.3	45	-109.406
0.3	45	12.8015
0.3	45	172.963
0.3	45	60.0592
0.3	45	80.2748
0.3	45	37.224
0.3	45	99.5436
0.3	45	-31.3939
0.3	45	-31.2884
0.3	45	83.3434
0.3	45	147.068
0.3	45	-143.601
0.3	45	11.0863
0.3	45	112.352
0.3	45	114.132
0.3	45	-152.531
0.3	45	23.2648
0.3	45	-46.0339
0.3	45	-178.979
0.3	45	-118.892
0.3	45	92.1413
0.3	45	122.232
0.3	45	-13.0598
0.3	45	-96.089
0.3	45	138.156
0.3	45	-159.582
0.3	45	76.8021
0.3	45	58.8082
0.3	45	29.6521
0.3	45	70.8078
0.3	45	175.816
0.3	45	-82.2352
0.3	45	-145.977
0.3	45	172.835
0.3	45	49.5337
0.3	45	93.8367
0.3	45	179.017
0.3	45	128.816
0.3	45	7.74338
0.3	45	-160.487
0.3	45	-22.7364
0.3	45	-17.974
0.3	45	48.4366
0.3	45	84.7213
0.3	45	-77.2084
0.3	45	144.098
0.3	45	-12.1185
0.3	45	-31.3448
0.3	45	-38.6618
0.3	45	104.811
0.3	45	-148.236
0.3	45	148.679
0.3	45	28.2151
0.3	45	118.78
0.3	45	172.604
0.3	45	-113.323
0.3	45	160.759
0.3	45	-109.564
0.3	45	-159.954
0.3	45	-3.05002
0.3	45	60.4945
0.3	45	-162.237
0.3	45	54.0208
0.3	45	87.9643
0.3	45	106.276
0.3	45	-1.43536
0.3	45	31.2829
0.3	45	-134.366
0.3	45	31.5761
0.3	45	-172.722
0.3	45	79.124
0.3	45	-62.9616
0.3	45	-103.887
0.3	45	-43.428
0.3	45	-120.392
0.3	45	-126.715
0.3	45	8.41263
0.3	45	142.074
0.3	45	145.256
0.3	45	-93.1179
0.3	45	-55.7044
0.3	45	159.441
0.3	45	146.044
0.3	45	-174.262
0.3	45	-57.9624
0.3	45	90.742
0.3	45	-42.2632
0.3	45	-46.4049
0.3	45	-67.8735
0.3	45	-69.6125
0.3	45	-170.744
0.3	45	-7.7644
0.3	45	52.6892
0.3	45	-26.9224
0.3	45	7.70674
0.3	45	4.72794
0.3	45	122.058
0.3	45	89.4033
0.3	45	-163.913
0.3	45	151.358
0.3	45	-39.8168
0.3	45	31.2997
0.3	45	148.764
0.3	45	-10.7442
0.3	45	42.414
0.3	45	-98.9953
0.3	45	5.2338
0.3	45	176.371
0.3	45	72.9319
0.3	45	-163.186
0.3	45	-10.9267
0.3	45	14.2945
0.3	45	159.99
0.3	45	-96.6099
0.3	45	93.7774
0.3	45	146.469
0.3	45	-104.127
0.3	45	19.6633
0.3	45	-151.33
0.3	45	105.905
0.3	45	167.384
0.3	45	-61.7195
0.3	45	59.3258
0.3	45	5.9662
0.3	45	-121.191
0.3	45	-54.0335
0.3	45	-112.97
0.3	45	-165.235
0.3	45	42.5959
0.3	45	66.6033
0.3	45	24.6858
0.3	45	-41.4844
0.3	45	-161.853
0.3	45	76.3347
0.3	45	87.8732
0.3	45	-124.217
0.3	45	106.132
0.3	45	-45.916
0.3	45	-53.2091
0.3	45	-24.1773
0.3	45	67.5915
0.3	45	13.8145
0.3	45	163.993
0.3	45	33.1027
0.3	45	105.838
0.3	45	36.4952
0.3	45	162.378
0.3	45	-95.2093
0.3	45	54.2504
0.3	45	55.1339
0.3	45	-51.6557
0.3	45	-106.943
0.3	45	-38.5073
0.3	45	56.9834
0.3	45	-80.4627
0.3	45	-29.0685
0.3	45	-67.0359
0.3	45	-130.48
0.3	45	138.576
0.3	45	75.1978
0.3	45	-83.961
0.3	45	-31.4942
0.3	45	-74.2941
0.3	45	-55.7222
0.3	45	87.6786
0.3	45	179.157
0.3	45	-173.222
0.3	45	-39.8514
0.3	45	-46.4557
0.3	45	148.193
0.3	45	53.177
0.3	45	-43.3987
0.3	45	138.773
0.3	45	25.9337
0.3	45	101.099
0.3	45	-52.3272
0.3	45	57.0515
0.3	45	-154.602
0.3	45	1.63075
0.3	45	83.3322
0.3	45	-12.6958
0.3	45	170.393
0.3	45	142.966
0.3	45	160.387
0.3	45	165.698
0.3	45	-91.9185
0.3	45	-19.1219
0.3	45	-29.4883
0.3	45	88.3405
0.3	45	129.463
0.3	45	49.1625
