pol	setting	phi
0.3	45	119.778
0.3	45	157.724
0.3	45	125.111
0.3	45	99.0946
0.3	45	40.0133
0.3	45	-94.9377
0.3	45	35.1024
0.3	45	-53.5299
0.3	45	76.4971
0.3	45	99.9437
0.3	45	46.3246
0.3	45	66.5481
0.3	45	19.3432
0.3	45	31.1436
0.3	45	52.8208
0.3	45	-43.9051
0.3	45	152.879
0.3	45	53.8525
0.3	45	172.9
0.3	45	-40.9333
0.3	45	134.754
0.3	45	68.7979
0.3	45	-177.444
0.3	45	-39.6542
0.3	45	26.4027
0.3	45	-17.3494
0.3	45	-134.429
0.3	45	-89.9906
0.3	45	118.451
0.3	45	36.9483
0.3	45	24.1403
0.3	45	158.204
0.3	45	79.2198
0.3	45	139.531
0.3	45	117.529
0.3	45	-64.328
0.3	45	-5.23759
0.3	45	-50.2816
0.3	45	136.907
0.3	45	-64.7726
0.3	45	142.48
0.3	45	98.4244
0.3	45	2.20409
0.3	45	118.126
0.3	45	112.181
0.3	45	143.47
0.3	45	-65.827
0.3	45	-108.519
0.3	45	-77.8169
0.3	45	-102.615
0.3	45	-89.2811
0.3	45	4.24868
0.3	45	-168.481
0.3	45	162.552
0.3	45	124.294
0.3	45	62.2007
0.3	45	112.986
0.3	45	84.1695
0.3	45	132.59
0.3	45	-90.2084
0.3	45	-78.6925
0.3	45	-103.879
0.3	45	-14.7613
0.3	45	46.4861
0.3	45	60.1527
0.3	45	-29.8571
0.3	45	-157.747
0.3	45	95.7778
0.3	45	-177.611
0.3	45	-166.726
0.3	45	69.5313
0.3	45	52.2061
0.3	45	-38.3826
0.3	45	-69.1758
0.3	45	93.4384
0.3	45	75.5743
0.3	45	-177.71
0.3	45	143.257
0.3	45	-25.4624
0.3	45	-113.895
0.3	45	-115.124
0.3	45	75.3046
0.3	45	26.3054
0.3	45	15.6217
0.3	45	-165.851
0.3	45	-99.037
0.3	45	144.853
0.3	45	-0.0683553
0.3	45	33.5049
0.3	45	129.933
0.3	45	158.021
0.3	45	172.54
0.3	45	145.067
0.3	45	-105.295
0.3	45	70.5667
0.3	45	7.04912
0.3	45	133.252
0.3	45	101.334
0.3	45	-4.26933
0.3	45	-24.4673
0.3	45	-79.307
0.3	45	86.4574
0.3	45	103.773
0.3	45	-168.971
0.3	45	-162.654
0.3	45	70.1405
0.3	45	-80.7921
0.3	45	-173.976
0.3	45	157.806
0.3	45	-65.6913
0.3	45	-30.0628
0.3	45	147.356
0.3	45	88.3315
0.3	45	-61.3158
0.3	45	-153.02
0.3	45	62.5173
0.3	45	100.248
0.3	45	-38.3704
0.3	45	-12.1377
0.3	45	4.59966
0.3	45	-51.8213
0.3	45	98.4117
0.3	45	99.115
0.3	45	-88.2702
0.3	45	-145.916
0.3	45	6.36553
0.3	45	106.875
0.3	45	-114.519
0.3	45	65.1399
0.3	45	-161.252
0.3	45	65.3778
0.3	45	-54.3891
0.3	45	-33.228
0.3	45	158.262
0.3	45	-172.471
0.3	45	77.6923
0.3	45	-150.657
0.3	45	-166.792
0.3	45	138.985
0.3	45	29.5758
0.3	45	0.165557
0.3	45	-152.358
0.3	45	-145.237
0.3	45	-100.428
0.3	45	-172.982
0.3	45	-109.022
0.3	45	-49.5992
0.3	45	-22.1175
0.3	45	-168.322
0.3	45	135.198
0.3	45	-158.152
0.3	45	83.406
0.3	45	102.565
0.3	45	-118.27
0.3	45	-115.881
0.3	45	-151.533
0.3	45	-161.372
0.3	45	144.032
0.3	45	142.096
0.3	45	-33.6742
0.3	45	-114.651
0.3	45	52.6774
0.3	45	154.481
0.3	45	25.5449
0.3	45	-125.41
0.3	45	-79.6755
0.3	45	34.5642
0.3	45	91.0284
0.3	45	-141.627
0.3	45	-100.184
0.3	45	112.494
0.3	45	-26.0957
0.3	45	-105.249
0.3	45	110.599
0.3	45	117.563
0.3	45	167.469
0.3	45	177.017
0.3	45	103.775
0.3	45	105.151
0.3	45	-105.448
0.3	45	121.63
0.3	45	-169.681
0.3	45	-107.594
0.3	45	-106.71
0.3	45	-132.734
0.3	45	129.17
0.3	45	-53.0673
0.3	45	-117.848
0.3	45	162.454
0.3	45	175.093
0.3	45	102.362
0.3	45	-52.6106
0.3	45	-86.2752
0.3	45	95.7644
0.3	45	58.7531
0.3	45	93.6818
0.3	45	120.503
0.3	45	105.026
0.3	45	-86.926
0.3	45	151.335
0.3	45	-23.9699
0.3	45	6.54845
0.3	45	-69.2488
0.3	45	-32.4493
0.3	45	-51.1399
0.3	45	-103.532
0.3	45	-133.116
0.3	45	122.759
0.3	45	27.7376
0.3	45	-152.145
0.3	45	23.8409
0.3	45	-49.7095
0.3	45	-179.343
0.3	45	-27.1345
0.3	45	170.36
0.3	45	152.08
0.3	45	-163.934
0.3	45	-74.692
0.3	45	-130.451
0.3	45	-113.276
0.3	45	-17.8944
0.3	45	-99.3235
0.3	45	-90.3069
0.3	45	116.049
0.3	45	-11.2412
0.3	45	132.867
0.3	45	50.4902
0.3	45	150.271
0.3	45	165.597
0.3	45	120.76
0.3	45	26.4335
0.3	45	0.532595
0.3	45	159.492
0.3	45	122.301
0.3	45	-51.622
