pol	setting	phi
0.3	45	117.856
0.3	45	-5.01144
0.3	45	95.7765
0.3	45	116.501
0.3	45	149.054
0.3	45	-97.3722
0.3	45	-95.4478
0.3	45	66.3887
0.3	45	-117.663
0.3	45	169.383
0.3	45	76.9407
0.3	45	-63.8402
0.3	45	-8.01187
0.3	45	-88.2265
0.3	45	-162.213
0.3	45	-38.4511
0.3	45	110.522
0.3	45	35.8012
0.3	45	-93.263
0.3	45	-137.237
0.3	45	162.81
0.3	45	-62.7101
0.3	45	80.0754
0.3	45	-171.756
0.3	45	-27.4127
0.3	45	-165.022
0.3	45	-121.548
0.3	45	33.4203
0.3	45	-8.52522
0.3	45	77.9687
0.3	45	-32.2618
0.3	45	-141.716
0.3	45	-45.6984
0.3	45	-7.59837
0.3	45	-50.577
0.3	45	51.8794
0.3	45	127.628
0.3	45	178.049
0.3	45	-119.848
0.3	45	-62.1125
0.3	45	68.4489
0.3	45	-16.3092
0.3	45	53.1345
0.3	45	100.312
0.3	45	-65.5206
0.3	45	158.972
0.3	45	-143.458
0.3	45	155.81
0.3	45	80.6132
0.3	45	51.4201
0.3	45	55.102
0.3	45	-41.6437
0.3	45	-43.7918
0.3	45	117.598
0.3	45	-117.135
0.3	45	-139.874
0.3	45	-118.637
0.3	45	-6.77901
0.3	45	-53.4028
0.3	45	-27.8634
0.3	45	178.984
0.3	45	0.844962
0.3	45	-17.438
0.3	45	23.6251
0.3	45	62.4837
0.3	45	111.785
0.3	45	144.258
0.3	45	146.132
0.3	45	67.4604
0.3	45	-56.1944
0.3	45	36.0633
0.3	45	-56.2326
0.3	45	-128.557
0.3	45	-76.2359
0.3	45	147.317
0.3	45	-156.612
0.3	45	-117.937
0.3	45	-5.86325
0.3	45	160.036
0.3	45	-179.485
0.3	45	-141.495
0.3	45	-159.99
0.3	45	-162.595
0.3	45	18.4285
0.3	45	-37.8565
0.3	45	124.451
0.3	45	-119.776
0.3	45	-163.871
0.3	45	-170.168
0.3	45	21.6949
0.3	45	58.4292
0.3	45	40.7165
0.3	45	87.8199
0.3	45	178.474
0.3	45	-159.41
0.3	45	14.6906
0.3	45	-60.9257
0.3	45	-179.404
0.3	45	-147.142
0.3	45	-28.0004
0.3	45	122.869
0.3	45	17.8661
0.3	45	-122.544
0.3	45	7.88173
0.3	45	7.46888
0.3	45	10.2604
0.3	45	114.383
0.3	45	-43.4412
0.3	45	95.9714
0.3	45	102.481
0.3	45	79.4017
0.3	45	-115.628
0.3	45	-91.4116
0.3	45	-27.3316
0.3	45	37.2341
0.3	45	-33.2707
0.3	45	-1.17691
0.3	45	-99.6737
0.3	45	-105.067
0.3	45	57.0293
0.3	45	168.664
0.3	45	19.3722
0.3	45	-117.595
0.3	45	113.594
0.3	45	126.689
0.3	45	-142.998
0.3	45	144.843
0.3	45	-129.929
0.3	45	-147.715
0.3	45	123.419
0.3	45	-19.7085
0.3	45	4.93756
0.3	45	-150.718
0.3	45	-30.4001
0.3	45	94.0655
0.3	45	-43.5059
0.3	45	-70.1338
0.3	45	-101.54
0.3	45	-38.7071
0.3	45	70.5058
0.3	45	-90.0716
0.3	45	-75.8929
0.3	45	-97.0029
0.3	45	-22.2416
0.3	45	165.135
0.3	45	98.7944
0.3	45	83.5639
0.3	45	53.3742
0.3	45	134.919
0.3	45	168.729
0.3	45	160.937
0.3	45	-19.4419
0.3	45	-168.952
0.3	45	131.339
0.3	45	5.36073
0.3	45	-77.5187
0.3	45	-69.9724
0.3	45	162.328
0.3	45	-33.399
0.3	45	-131.66
0.3	45	39.074
0.3	45	102.301
0.3	45	40.5017
0.3	45	-123.264
0.3	45	120.396
0.3	45	4.10891
0.3	45	52.0069
0.3	45	-165.61
0.3	45	-25.3228
0.3	45	55.6136
0.3	45	54.75
0.3	45	-138.355
0.3	45	-117.957
0.3	45	147.62
0.3	45	-155.056
0.3	45	18.9691
0.3	45	103.836
0.3	45	-124.721
0.3	45	-25.3291
0.3	45	48.2235
0.3	45	-17.3123
0.3	45	-100.082
0.3	45	145.158
0.3	45	-171.927
0.3	45	35.972
0.3	45	-103.411
0.3	45	66.8218
0.3	45	44.5355
0.3	45	-27.4652
0.3	45	-168.631
0.3	45	120.462
0.3	45	28.546
0.3	45	-89.7875
0.3	45	36.633
0.3	45	27.5088
0.3	45	166.34
0.3	45	60.9822
0.3	45	-124.839
0.3	45	-144.119
0.3	45	100.597
0.3	45	73.1369
0.3	45	123.318
0.3	45	143.851
0.3	45	69.9354
0.3	45	155.2
0.3	45	-178.759
0.3	45	-60.2738
0.3	45	92.0386
0.3	45	37.4204
0.3	45	59.5437
0.3	45	51.4331
0.3	45	178.176
0.3	45	-1.16319
0.3	45	10.5369
0.3	45	-19.5831
0.3	45	-82.5257
0.3	45	79.7548
0.3	45	-55.066
0.3	45	148.317
0.3	45	-101.178
0.3	45	136.424
0.3	45	-22.8281
0.3	45	117.636
0.3	45	83.1395
0.3	45	-48.1971
0.3	45	-77.3373
0.3	45	70.8306
0.3	45	53.7044
0.3	45	150.759
0.3	45	-101.179
0.3	45	100.657
0.3	45	-2.46547
0.3	45	77.6355
0.3	45	-1.19119
0.3	45	161.327
0.3	45	-156.405
0.3	45	4.02135
0.3	45	74.6126
0.3	45	145.372
0.3	45	163.628
0.3	45	23.9786
0.3	45	99.0107
0.3	45	66.1502
0.3	45	-131.199
0.3	45	51.1675
0.3	45	122.062
0.3	45	138.175
0.3	45	-158.726
0.3	45	-61.4724
0.3	45	67.6488
0.3	45	175.126
0.3	45	-51.5633
0.3	45	-37.8991
0.3	45	-142.527
0.3	45	33.2676
0.3	45	-76.9402
0.3	45	-74.8134
0.3	45	105.912
0.3	45	-154.213
0.3	45	73.4369
0.3	45	37.4279
0.3	45	97.1417
0.3	45	123.658
0.3	45	178.781
0.3	45	115.416
0.3	45	138.891
0.3	45	-176.322
0.3	45	-67.2906
0.3	45	133.116
0.3	45	145.641
0.3	45	143.247
0.3	45	-145.882
0.3	45	-108.722
0.3	45	118.8
0.3	45	-119.805
0.3	45	-137.819
0.3	45	-57.3288
0.3	45	-79.9764
0.3	45	110.466
0.3	45	-134.055
0.3	45	122.397
0.3	45	104.802
0.3	45	-117.254
0.3	45	-176.137
0.3	45	17.1357
0.3	45	87.4049
0.3	45	-173.979
0.3	45	-71.6306
0.3	45	-123.105
0.3	45	130.058
0.3	45	-55.0319
0.3	45	146.509
0.3	45	-35.599
0.3	45	125.442
0.3	45	-88.0399
0.3	45	-172.422
0.3	45	-92.5387
0.3	45	-14.192
0.3	45	26.0682
0.3	45	-55.9222
0.3	45	120.846
0.3	45	-44.848
0.3	45	-42.1804
0.3	45	53.2278
0.3	45	-158.4
0.3	45	-120.791
0.3	45	-50.3602
0.3	45	23.3089
0.3	45	-46.8823
0.3	45	-168.451
0.3	45	123.331
0.3	45	41.1114
0.3	45	-27.0476
0.3	45	-88.9876
0.3	45	2.88727
0.3	45	-74.5535
0.3	45	17.0151
0.3	45	150.118
0.3	45	42.0099
0.3	45	-27.495
0.3	45	-140.384
0.3	45	28.6392
0.3	45	-79.8677
0.3	45	-65.1663
0.3	45	-38.9025
0.3	45	94.9973
0.3	45	173.289
0.3	45	-53.7891
0.3	45	15.1085
0.3	45	-41.7889
0.3	45	107.304
0.3	45	74.3461
0.3	45	23.1253
0.3	45	-110.18
0.3	45	-147.448
0.3	45	149.829
0.3	45	-8.01438
0.3	45	132.521
0.3	45	105.367
0.3	45	10.5181
0.3	45	81.4509
0.3	45	33.4414
0.3	45	-126.859
0.3	45	-4.24905
0.3	45	19.8435
0.3	45	95.2882
0.3	45	-75.347
0.3	45	-47.8319
0.3	45	-33.8597
0.3	45	173.344
0.3	45	-153.502
0.3	45	-30.9516
0.3	45	74.6616
0.3	45	-78.9172
0.3	45	17.5611
0.3	45	-125.241
0.3	45	-117.824
0.3	45	-116.423
0.3	45	-126.268
0.3	45	91.1754
0.3	45	176.092
0.3	45	42.3679
0.3	45	110.44
0.3	45	-95.4771
0.3	45	136.522
0.3	45	34.9384
0.3	45	-163.18
0.3	45	-173.809
0.3	45	173.701
0.3	45	-131.025
0.3	45	-137.383
0.3	45	-60.1364
0.3	45	-23.4551
0.3	45	65.4578
0.3	45	123.535
0.3	45	150.164
0.3	45	115.736
0.3	45	-163.142
0.3	45	42.8732
0.3	45	59.6124
0.3	45	-53.832
0.3	45	-157.392
0.3	45	-21.8304
0.3	45	5.85699
0.3	45	-171.827
0.3	45	128.11
0.3	45	52.6995
0.3	45	-47.6491
0.3	45	20.2989
0.3	45	-163.539
0.3	45	-30.6008
0.3	45	96.06
0.3	45	109.79
0.3	45	-68.8682
0.3	45	110.699
0.3	45	-80.0359
0.3	45	36.0033
0.3	45	-38.6829
0.3	45	-39.0692
0.3	45	103.542
0.3	45	-59.0876
0.3	45	-48.0126
0.3	45	-27.8162
0.3	45	94.3858
0.3	45	-11.3737
0.3	45	-88.6528
0.3	45	53.1573
0.3	45	89.2617
0.3	45	96.8641
0.3	45	51.1865
0.3	45	14.5514
0.3	45	-169.864
0.3	45	85.889
0.3	45	-31.7576
0.3	45	-127.716
0.3	45	-1.55515
0.3	45	-106.917
0.3	45	-80.1131
0.3	45	-84.877
0.3	45	-119.889
0.3	45	-30.5141
0.3	45	-118.45
0.3	45	145.615
0.3	45	79.4676
0.3	45	127.819
0.3	45	-86.2226
0.3	45	163.957
0.3	45	141.199
0.3	45	138.243
0.3	45	47.4686
0.3	45	149.223
0.3	45	146.781
0.3	45	-22.4206
0.3	45	56.4148
0.3	45	-19.32
0.3	45	-126.861
0.3	45	115.666
0.3	45	108.091
0.3	45	-132.504
0.3	45	-125.113
0.3	45	-32.1403
0.3	45	92.6914
0.3	45	94.2595
0.3	45	-6.83339
0.3	45	-140.087
0.3	45	-66.1081
0.3	45	111.537
0.3	45	31.8225
0.3	45	-149.78
0.3	45	84.0477
0.3	45	-70.3962
0.3	45	20.475
0.3	45	121.43
0.3	45	-126.254
0.3	45	-51.6345
0.3	45	-104.518
0.3	45	-106.547
0.3	45	-147.073
0.3	45	-65.9744
0.3	45	-143.681
0.3	45	-143.007
0.3	45	-172.883
0.3	45	-29.2782
0.3	45	67.4464
0.3	45	55.3587
0.3	45	56.3308
0.3	45	-45.9622
0.3	45	-53.2834
0.3	45	84.9904
0.3	45	113.335
0.3	45	119.552
0.3	45	121.675
0.3	45	160.121
0.3	45	-128.745
0.3	45	81.3341
0.3	45	-145.642
0.3	45	163.75
0.3	45	89.2024
0.3	45	-139.205
0.3	45	-159.204
0.3	45	64.8607
0.3	45	158.284
0.3	45	-32.1382
0.3	45	94.5629
0.3	45	-112.486
0.3	45	-113.895
0.3	45	-88.9239
0.3	45	1.537
0.3	45	145.874
0.3	45	-10.6038
0.3	45	154.12
0.3	45	-177.109
0.3	45	-177.261
0.3	45	149.696
0.3	45	11.3966
0.3	45	32.2617
0.3	45	56.5425
0.3	45	179.984
0.3	45	-65.6809
0.3	45	38.4679
0.3	45	-28.5236
0.3	45	47.2112
0.3	45	-102.038
0.3	45	-150.866
0.3	45	-47.0138
0.3	45	-15.5094
0.3	45	-42.9789
0.3	45	30.651
0.3	45	-2.9745
0.3	45	-137.205
0.3	45	20.7114
0.3	45	2.54077
0.3	45	-24.6706
0.3	45	-20.0803
0.3	45	162.826
0.3	45	152.329
0.3	45	-30.8539
0.3	45	-97.6197
0.3	45	41.0731
0.3	45	3.17127
0.3	45	115.691
0.3	45	97.9213
0.3	45	45.7092
0.3	45	-4.43669
0.3	45	25.1624
0.3	45	-2.21345
0.3	45	120.411
0.3	45	-84.0045
0.3	45	63.4584
0.3	45	20.1433
0.3	45	-178.195
0.3	45	-139.989
0.3	45	-87.2144
0.3	45	-25.303
0.3	45	133.329
0.3	45	155.268
0.3	45	-147.454
0.3	45	40.4347
0.3	45	119.942
0.3	45	-68.5392
0.3	45	-50.3085
0.3	45	-127.805
0.3	45	-166.463
0.3	45	103.759
0.3	45	-88.1583
0.3	45	75.6474
0.3	45	-127.729
0.3	45	-106.563
0.3	45	91.3169
0.3	45	117.9
0.3	45	157.648
0.3	45	-108.327
0.3	45	7.95588
0.3	45	-40.4428
0.3	45	-21.013
0.3	45	-78.6472
0.3	45	-43.0904
0.3	45	132.068
0.3	45	168.502
0.3	45	166.672
0.3	45	-140.566
0.3	45	148.212
0.3	45	66.5262
0.3	45	109.76
0.3	45	-93.5504
0.3	45	89.3116
0.3	45	32.8702
0.3	45	-1.76818
0.3	45	115.484
0.3	45	-18.4256
0.3	45	77.1667
0.3	45	67.8451
0.3	45	137.149
0.3	45	57.3165
0.3	45	143.775
0.3	45	-103.599
0.3	45	118.291
0.3	45	-74.5299
0.3	45	19.2213
0.3	45	-114.007
0.3	45	167.572
0.3	45	49.9069
0.3	45	6.80282
0.3	45	-96.614
0.3	45	10.9167
0.3	45	-115.833
0.3	45	-176.32
0.3	45	-28.3237
0.3	45	-70.0638
0.3	45	-157.584
0.3	45	-80.3706
0.3	45	-31.9442
0.3	45	-89.9711
0.3	45	63.2046
0.3	45	-152.312
0.3	45	-103.022
0.3	45	-0.578692
0.3	45	-121.141
0.3	45	54.1441
0.3	45	74.4527
0.3	45	-146.231
0.3	45	159.678
0.3	45	-171.213
0.3	45	-137.663
0.3	45	-46.1168
0.3	45	139.872
0.3	45	-96.5168
0.3	45	-74.2856
0.3	45	-152.379
0.3	45	48.2046
0.3	45	19.566
0.3	45	-63.7936
0.3	45	173.591
0.3	45	115.781
0.3	45	-43.7883
0.3	45	20.774
0.3	45	-93.6148
0.3	45	-11.5813
0.3	45	10.8953
0.3	45	-38.0579
0.3	45	-90.6004
0.3	45	107.981
