pol	setting	phi
0.3	45	-168.764
0.3	45	54.0004
0.3	45	-105.144
0.3	45	59.9422
0.3	45	85.9816
0.3	45	95.1191
0.3	45	152.179
0.3	45	44.2221
0.3	45	40.8229
0.3	45	-8.47375
0.3	45	-34.5725
0.3	45	10.7636
0.3	45	-100.999
0.3	45	32.4029
0.3	45	81.3065
0.3	45	68.8397
0.3	45	143.888
0.3	45	-36.957
0.3	45	-42.844
0.3	45	167.789
0.3	45	80.0572
0.3	45	104.24
0.3	45	140.152
0.3	45	133.528
0.3	45	-45.3498
0.3	45	-36.0771
0.3	45	-132.552
0.3	45	-155.238
0.3	45	-23.4575
0.3	45	-11.5294
0.3	45	161.856
0.3	45	140.555
0.3	45	-83.9004
0.3	45	-56.038
0.3	45	-43.1675
0.3	45	-153.388
0.3	45	145.62
0.3	45	-59.781
0.3	45	-6.14536
0.3	45	134.335
0.3	45	-29.2353
0.3	45	-160.881
0.3	45	171.299
0.3	45	80.703
0.3	45	25.7188
0.3	45	-23.3999
0.3	45	-179.047
0.3	45	113.403
0.3	45	83.7424
0.3	45	145.651
0.3	45	135.291
0.3	45	-140.195
0.3	45	-155.661
0.3	45	-24.6369
0.3	45	35.3844
0.3	45	76.8052
0.3	45	74.002
0.3	45	-115.288
0.3	45	-82.6675
0.3	45	41.4623
0.3	45	134.571
0.3	45	0.181213
0.3	45	78.1285
0.3	45	-94.2388
0.3	45	104.846
0.3	45	54.4954
0.3	45	110.557
0.3	45	-101.259
0.3	45	-124.638
0.3	45	7.63874
0.3	45	-128.859
0.3	45	82.787
0.3	45	150.299
0.3	45	-33.9914
0.3	45	-75.156
0.3	45	145.535
0.3	45	-13.8001
0.3	45	-142.272
0.3	45	-147.879
0.3	45	158.884
0.3	45	75.342
0.3	45	170.286
0.3	45	177.789
0.3	45	-114.508
0.3	45	137.264
0.3	45	-28.7428
0.3	45	-175.379
0.3	45	-82.9035
0.3	45	-81.5994
0.3	45	94.3171
0.3	45	102.279
0.3	45	123.661
0.3	45	39.1658
0.3	45	-21.07
0.3	45	-67.2465
0.3	45	-155.829
0.3	45	-175.802
0.3	45	-113.48
0.3	45	-36.4076
0.3	45	119.732
0.3	45	160.585
0.3	45	-93.0051
0.3	45	-72.8955
0.3	45	24.4885
0.3	45	133.033
0.3	45	-49.4366
0.3	45	-140.373
0.3	45	-134.204
0.3	45	174.779
0.3	45	-54.4807
0.3	45	-63.883
0.3	45	-27.3277
0.3	45	-4.5792
0.3	45	164.318
0.3	45	-85.6604
0.3	45	-19.4099
0.3	45	-150.758
0.3	45	-91.2714
0.3	45	113.429
0.3	45	14.0053
0.3	45	-104.411
0.3	45	-2.0779
0.3	45	62.1367
0.3	45	-0.811247
0.3	45	-98.1659
0.3	45	61.9162
0.3	45	-131.405
0.3	45	-173.228
0.3	45	-110.568
0.3	45	-49.6346
0.3	45	26.6551
0.3	45	55.0926
0.3	45	-174.491
0.3	45	105.322
0.3	45	-3.74608
0.3	45	-100.029
0.3	45	-30.0132
0.3	45	-49.1094
0.3	45	-103.757
0.3	45	150.785
0.3	45	125.087
0.3	45	151.104
0.3	45	-53.3492
0.3	45	117.77
0.3	45	155.586
0.3	45	66.1615
0.3	45	76.0523
0.3	45	9.9832
0.3	45	-20.668
0.3	45	176.746
0.3	45	6.58298
0.3	45	-96.5436
0.3	45	128.758
0.3	45	84.0159
0.3	45	132.687
0.3	45	-0.337543
0.3	45	104.006
0.3	45	-46.183
0.3	45	-17.6068
0.3	45	160.495
0.3	45	6.3195
0.3	45	61.689
0.3	45	-47.0513
0.3	45	79.2898
0.3	45	77.2045
0.3	45	126.1
0.3	45	-120.19
0.3	45	-14.1914
0.3	45	-86.1712
0.3	45	19.5724
0.3	45	-69.1211
0.3	45	-146.343
0.3	45	-82.7368
0.3	45	69.3595
