pol	setting	phi
0.3	45	-81.008
0.3	45	-58.6494
0.3	45	-117.229
0.3	45	67.7669
0.3	45	-117.077
0.3	45	125.29
0.3	45	128.873
0.3	45	170.822
0.3	45	-27.4064
0.3	45	-29.2802
0.3	45	158.893
0.3	45	-65.5333
0.3	45	-86.343
0.3	45	22.2851
0.3	45	-91.3538
0.3	45	134.035
0.3	45	-149.255
0.3	45	-123.625
0.3	45	101.987
0.3	45	-114.743
0.3	45	134.181
0.3	45	21.1851
0.3	45	27.7045
0.3	45	146.783
0.3	45	108.761
0.3	45	72.8577
0.3	45	85.7577
0.3	45	-81.4209
0.3	45	-173.114
0.3	45	91.191
0.3	45	-148.149
0.3	45	79.5092
0.3	45	163.595
0.3	45	-121.156
0.3	45	92.6126
0.3	45	-102.305
0.3	45	-140.059
0.3	45	-85.7212
0.3	45	-35.3434
0.3	45	-77.1025
0.3	45	4.23145
0.3	45	-70.2497
0.3	45	89.6398
0.3	45	-61.0795
0.3	45	10.2388
0.3	45	-48.6096
0.3	45	-151.504
0.3	45	24.2458
0.3	45	60.4154
0.3	45	53.3183
0.3	45	92.4705
0.3	45	67.7716
0.3	45	-81.6366
0.3	45	-122.244
0.3	45	-163.599
0.3	45	148.532
0.3	45	-161.727
0.3	45	35.1858
0.3	45	87.3405
0.3	45	49.0608
0.3	45	118.71
0.3	45	43.8962
0.3	45	-117.041
0.3	45	77.2689
0.3	45	-157.504
0.3	45	-31.7392
0.3	45	-35.1581
0.3	45	111.331
0.3	45	-166.432
0.3	45	-141.041
0.3	45	131.423
0.3	45	141.707
0.3	45	23.7796
0.3	45	39.1737
0.3	45	70.5491
0.3	45	-51.5504
0.3	45	15.2166
0.3	45	62.752
0.3	45	28.7252
0.3	45	159.939
0.3	45	69.6418
0.3	45	-103.434
0.3	45	11.1938
0.3	45	-61.2985
0.3	45	102.056
0.3	45	164.254
0.3	45	1.10795
0.3	45	-146.538
0.3	45	1.75808
0.3	45	129.99
0.3	45	-139.725
0.3	45	86.8114
0.3	45	159.679
0.3	45	116.442
0.3	45	3.73881
0.3	45	-12.1603
0.3	45	17.7871
0.3	45	-18.9708
0.3	45	-22.1202
0.3	45	133.988
0.3	45	-138.936
0.3	45	89.4213
0.3	45	-54.684
0.3	45	-76.6648
0.3	45	99.9999
0.3	45	-56.9859
0.3	45	-80.3726
0.3	45	-39.2674
0.3	45	-176.598
0.3	45	-97.4398
0.3	45	-106.241
0.3	45	108.249
0.3	45	109.552
0.3	45	-145.441
0.3	45	-114.542
0.3	45	2.98273
0.3	45	146.923
0.3	45	-138.575
0.3	45	47.8227
0.3	45	-56.8578
0.3	45	53.7251
0.3	45	143.138
0.3	45	-59.4141
0.3	45	36.4433
0.3	45	-101.429
0.3	45	-125.983
0.3	45	-89.74
0.3	45	3.63197
0.3	45	-179.473
0.3	45	-100.996
0.3	45	-6.2247
0.3	45	176.482
0.3	45	-138.823
0.3	45	-98.3571
0.3	45	16.2194
0.3	45	4.29179
0.3	45	136.069
0.3	45	-164.544
0.3	45	132.039
0.3	45	171.471
0.3	45	32.3461
0.3	45	65.4976
0.3	45	62.9798
0.3	45	140.41
0.3	45	137.717
0.3	45	131.981
0.3	45	130.758
0.3	45	151.675
0.3	45	159.267
0.3	45	30.8173
0.3	45	58.4616
0.3	45	-101.062
0.3	45	44.7819
0.3	45	128.293
0.3	45	161.743
0.3	45	-12.888
0.3	45	21.4146
0.3	45	-130.161
0.3	45	38.4256
0.3	45	29.068
0.3	45	88.0616
0.3	45	-153.345
0.3	45	-40.8059
0.3	45	53.9822
0.3	45	11.0767
0.3	45	-65.6009
0.3	45	-177.221
0.3	45	-141.477
0.3	45	-94.9176
0.3	45	-161.338
0.3	45	97.0793
0.3	45	115.121
0.3	45	-97.8564
0.3	45	20.794
0.3	45	167.562
0.3	45	-34.9997
0.3	45	-154.275
0.3	45	142.451
