pol	setting	phi
0.3	45	13.7966
0.3	45	0.111965
0.3	45	-142.444
0.3	45	91.7746
0.3	45	-7.2925
0.3	45	175.043
0.3	45	-26.9781
0.3	45	41.4792
0.3	45	-12.256
0.3	45	128.251
0.3	45	57.441
0.3	45	-135.848
0.3	45	8.46345
0.3	45	-90.4699
0.3	45	130.533
0.3	45	-176.276
0.3	45	-172.729
0.3	45	127.004
0.3	45	113.915
0.3	45	-70.6264
0.3	45	30.6758
0.3	45	83.0737
0.3	45	37.19
0.3	45	-126.005
0.3	45	105.247
0.3	45	1.18508
0.3	45	93.8875
0.3	45	115.24
0.3	45	-153.136
0.3	45	-135.307
0.3	45	-112.112
0.3	45	98.6203
0.3	45	-70.9725
0.3	45	41.2279
0.3	45	-140.227
0.3	45	-132.382
0.3	45	-33.1872
0.3	45	-57.4779
0.3	45	-171.556
0.3	45	-142.239
0.3	45	-30.8757
0.3	45	-22.5159
0.3	45	100.025
0.3	45	-165.721
0.3	45	146.596
0.3	45	-82.06
0.3	45	23.5284
0.3	45	86.6017
0.3	45	124.392
0.3	45	179.599
0.3	45	-144.058
0.3	45	-83.4235
0.3	45	17.8831
0.3	45	-179.315
0.3	45	-45.3755
0.3	45	145.593
0.3	45	152.803
0.3	45	-115.903
0.3	45	177.696
0.3	45	-97.0574
0.3	45	40.527
0.3	45	123.099
0.3	45	-19.1422
0.3	45	35.0418
0.3	45	63.677
0.3	45	113.406
0.3	45	36.7331
0.3	45	92.9246
0.3	45	-165.887
0.3	45	16.278
0.3	45	-45.6897
0.3	45	-16.2468
0.3	45	-159.543
0.3	45	135.81
0.3	45	-68.6146
0.3	45	2.16844
0.3	45	-15.1784
0.3	45	-80.2932
0.3	45	135.128
0.3	45	81.2457
0.3	45	-142.878
0.3	45	-108.317
0.3	45	126.147
0.3	45	132.144
0.3	45	77.0312
0.3	45	110.654
0.3	45	-39.6876
0.3	45	-14.8811
0.3	45	101.027
0.3	45	127.259
0.3	45	0.121353
0.3	45	121.116
0.3	45	-78.2942
0.3	45	25.7875
0.3	45	105.024
0.3	45	-18.7247
0.3	45	-134.1
0.3	45	-142.03
0.3	45	-146.904
0.3	45	-59.6132
0.3	45	88.9652
0.3	45	157.89
0.3	45	-169.22
0.3	45	-41.7975
0.3	45	123.686
0.3	45	108.327
0.3	45	80.8244
0.3	45	121.758
0.3	45	-125.948
0.3	45	-23.6461
0.3	45	145.939
0.3	45	-111.531
0.3	45	-74.4161
0.3	45	-42.2822
0.3	45	16.3648
0.3	45	13.9179
0.3	45	-177.508
0.3	45	-12.4907
0.3	45	14.3319
0.3	45	-40.2811
0.3	45	108.191
0.3	45	108.866
0.3	45	-1.062
0.3	45	-125.711
0.3	45	-81.6962
0.3	45	149.312
0.3	45	176.952
0.3	45	138.872
0.3	45	9.83992
0.3	45	48.3189
0.3	45	99.7631
0.3	45	-145.906
0.3	45	-162.166
0.3	45	120.544
0.3	45	-107.285
0.3	45	109.242
0.3	45	83.0745
0.3	45	-107.158
0.3	45	171.279
0.3	45	93.0063
0.3	45	-171.696
0.3	45	-61.9341
0.3	45	-78.8802
0.3	45	132.773
0.3	45	-16.9021
0.3	45	-13.8096
0.3	45	147.5
0.3	45	-91.8044
0.3	45	4.07483
0.3	45	74.177
0.3	45	149.4
0.3	45	-14.5698
0.3	45	96.0188
0.3	45	171.708
0.3	45	-65.1288
0.3	45	170.467
0.3	45	148.22
0.3	45	-39.9415
0.3	45	-150.117
0.3	45	22.1823
0.3	45	-91.9189
0.3	45	58.8992
0.3	45	128.863
0.3	45	144.185
0.3	45	-73.9211
0.3	45	-143.412
0.3	45	-153.724
0.3	45	36.9777
0.3	45	-147.323
0.3	45	-138.186
0.3	45	-10.0232
0.3	45	12.429
0.3	45	1.99154
0.3	45	-59.41
0.3	45	146.113
0.3	45	-48.4397
0.3	45	12.3367
0.3	45	-111.037
0.3	45	78.5654
0.3	45	-176.034
0.3	45	73.8051
0.3	45	-155.112
0.3	45	-42.9335
0.3	45	-40.1075
0.3	45	14.2731
0.3	45	-102.694
0.3	45	146.191
0.3	45	-43.1487
0.3	45	130.563
0.3	45	-56.6141
0.3	45	-9.03257
0.3	45	-168.361
0.3	45	136.621
0.3	45	-93.7503
0.3	45	137.397
0.3	45	97.1364
0.3	45	117.85
0.3	45	106.333
0.3	45	-118.315
0.3	45	-5.40478
0.3	45	-76.6005
0.3	45	82.973
0.3	45	11.2872
0.3	45	-39.0105
0.3	45	8.77221
0.3	45	-136.247
0.3	45	164.602
0.3	45	-78.2141
0.3	45	-163.782
0.3	45	-93.2517
0.3	45	14.8584
0.3	45	-9.76781
0.3	45	27.2978
0.3	45	127.106
0.3	45	179.34
0.3	45	-44.5768
0.3	45	-103.053
0.3	45	-84.2286
0.3	45	24.2279
0.3	45	-11.2319
0.3	45	129.936
0.3	45	139.062
0.3	45	-87.6976
0.3	45	-32.0506
0.3	45	-175.277
0.3	45	-139.724
0.3	45	-117.038
0.3	45	-6.69566
0.3	45	133.534
0.3	45	-57.9983
0.3	45	71.9509
0.3	45	90.3926
0.3	45	29.0703
0.3	45	3.78717
0.3	45	104.607
0.3	45	-109.131
0.3	45	-114.861
0.3	45	78.93
0.3	45	-4.72294
0.3	45	28.7937
0.3	45	-12.0182
0.3	45	109.708
0.3	45	-101.068
0.3	45	-91.1282
0.3	45	96.5733
0.3	45	22.0294
0.3	45	-31.0597
0.3	45	3.63425
0.3	45	13.1095
0.3	45	-145.855
0.3	45	143.244
0.3	45	-37.7505
0.3	45	139.432
0.3	45	103.888
0.3	45	-123.034
0.3	45	-55.899
0.3	45	-45.1222
0.3	45	131.521
0.3	45	-145.696
0.3	45	42.4373
0.3	45	-105.055
0.3	45	129.06
0.3	45	69.544
0.3	45	-22.4724
0.3	45	42.1109
0.3	45	71.8424
0.3	45	55.282
0.3	45	-30.8023
0.3	45	-23.5841
0.3	45	169.337
0.3	45	143.774
0.3	45	-120.245
0.3	45	-1.39835
0.3	45	117.063
0.3	45	10.3878
0.3	45	133.379
0.3	45	-105.089
0.3	45	12.1209
0.3	45	170.236
0.3	45	-110.015
0.3	45	-2.79143
0.3	45	-79.1348
0.3	45	-82.815
0.3	45	-154.706
0.3	45	137.583
0.3	45	14.1003
0.3	45	-0.760091
0.3	45	-176.465
0.3	45	82.4838
0.3	45	121.756
0.3	45	-4.42623
0.3	45	-101.818
0.3	45	110.842
0.3	45	-46.1297
0.3	45	-166.663
0.3	45	-155.976
0.3	45	-164.252
0.3	45	-2.6667
0.3	45	27.5898
0.3	45	160.163
0.3	45	131.643
0.3	45	117.719
0.3	45	52.41
0.3	45	-145.208
0.3	45	170.644
0.3	45	-34.5675
0.3	45	159.383
0.3	45	160.702
0.3	45	-63.4713
0.3	45	-79.3494
0.3	45	-65.3042
0.3	45	-70.3083
0.3	45	107.136
0.3	45	-176.026
0.3	45	150.721
0.3	45	0.760028
0.3	45	-85.3125
0.3	45	-115.237
0.3	45	-64.0542
0.3	45	157.243
0.3	45	-114.108
0.3	45	-14.6441
0.3	45	-120.394
0.3	45	7.45049
0.3	45	135.84
0.3	45	-172.402
0.3	45	18.3631
0.3	45	14.8861
0.3	45	-134.821
0.3	45	138.073
0.3	45	-117.468
0.3	45	-138.907
0.3	45	64.3027
0.3	45	164.003
0.3	45	172.861
0.3	45	-59.141
0.3	45	-107.678
0.3	45	-151.416
0.3	45	99.4952
0.3	45	-100.097
0.3	45	-43.9387
