pol	setting	phi
0.3	45	-89.4875
0.3	45	-55.8512
0.3	45	92.8078
0.3	45	-29.5519
0.3	45	-144.58
0.3	45	-61.6692
0.3	45	-160.024
0.3	45	-35.5385
0.3	45	-161.371
0.3	45	-37.4861
0.3	45	-45.1308
0.3	45	111.315
0.3	45	50.1543
0.3	45	85.7254
0.3	45	-132.021
0.3	45	-73.5957
0.3	45	93.3659
0.3	45	108.418
0.3	45	22.1163
0.3	45	17.1289
0.3	45	-72.5863
0.3	45	-112.585
0.3	45	-129.465
0.3	45	65.3623
0.3	45	-56.4021
0.3	45	-44.8733
0.3	45	-124.678
0.3	45	124.035
0.3	45	-156.542
0.3	45	122.618
0.3	45	9.30988
0.3	45	75.2492
0.3	45	137.527
0.3	45	-155.886
0.3	45	-15.6496
0.3	45	101.033
0.3	45	131.277
0.3	45	53.4952
0.3	45	143.362
0.3	45	-132.165
0.3	45	145.19
0.3	45	-98.7001
0.3	45	164.086
0.3	45	87.6028
0.3	45	86.2833
0.3	45	7.44353
0.3	45	-89.298
0.3	45	127.533
0.3	45	-44.5634
0.3	45	37.024
0.3	45	79.7825
0.3	45	80.8175
0.3	45	-40.0663
0.3	45	-54.6183
0.3	45	-96.0842
0.3	45	-91.7484
0.3	45	-55.2348
0.3	45	62.2512
0.3	45	-77.0934
0.3	45	159.274
0.3	45	-99.4292
0.3	45	-159.976
0.3	45	-84.868
0.3	45	-43.5731
0.3	45	110.066
0.3	45	109.953
0.3	45	77.9126
0.3	45	-19.0217
0.3	45	68.8681
0.3	45	-61.815
0.3	45	58.3379
0.3	45	-171.486
0.3	45	155.567
0.3	45	-118.717
0.3	45	119.83
0.3	45	177.732
0.3	45	-152.17
0.3	45	26.675
0.3	45	30.5708
0.3	45	41.7433
0.3	45	-124.824
0.3	45	-93.3298
0.3	45	93.1942
0.3	45	-160.356
0.3	45	-142.932
0.3	45	50.6743
0.3	45	-177.266
0.3	45	65.0001
0.3	45	-38.7488
0.3	45	55.0833
0.3	45	155.547
0.3	45	122.542
0.3	45	-146.686
0.3	45	83.7534
0.3	45	-111.495
0.3	45	63.4208
0.3	45	-175.04
0.3	45	161.812
0.3	45	-93.2151
0.3	45	83.0523
0.3	45	-124.926
0.3	45	-93.8039
0.3	45	-147.872
0.3	45	1.0686
0.3	45	-81.7107
0.3	45	11.1138
0.3	45	32.4269
0.3	45	131.363
0.3	45	-175.256
0.3	45	-143.43
0.3	45	-22.0349
0.3	45	3.02592
0.3	45	7.01203
0.3	45	106.992
0.3	45	88.0794
0.3	45	-96.4259
0.3	45	-94.8011
0.3	45	-31.9445
0.3	45	8.97757
0.3	45	-59.9871
0.3	45	-159.647
0.3	45	-65.7898
0.3	45	-89.0453
0.3	45	29.584
0.3	45	115.124
0.3	45	152.092
0.3	45	132.212
0.3	45	-88.3579
0.3	45	-22.2049
0.3	45	-55.8594
0.3	45	90.8437
0.3	45	122.806
0.3	45	-76.9187
0.3	45	123.856
0.3	45	28.7451
0.3	45	-137.517
0.3	45	-117.544
0.3	45	-86.266
0.3	45	-20.2233
0.3	45	-159.157
0.3	45	52.55
0.3	45	-169.891
0.3	45	-118.374
0.3	45	-1.13493
0.3	45	-114.485
0.3	45	139.645
0.3	45	-109.92
0.3	45	-33.729
0.3	45	-104.331
0.3	45	-162.165
0.3	45	47.6044
0.3	45	82.6294
0.3	45	156.189
0.3	45	-168.539
0.3	45	-70.142
0.3	45	90.0125
0.3	45	-141.547
0.3	45	23.1227
0.3	45	29.4387
0.3	45	-160.13
0.3	45	-131.648
0.3	45	-140.849
0.3	45	-112.304
0.3	45	151.113
0.3	45	155.145
0.3	45	31.7421
0.3	45	-2.73306
0.3	45	78.8107
0.3	45	157.46
0.3	45	98.3891
0.3	45	-129.999
0.3	45	-25.2314
0.3	45	105.142
0.3	45	-41.8855
0.3	45	-33.4257
0.3	45	10.5513
0.3	45	66.8639
0.3	45	160.355
0.3	45	-131.36
0.3	45	64.1314
0.3	45	109.555
0.3	45	172.808
0.3	45	159.058
0.3	45	-51.9039
0.3	45	-101.289
0.3	45	107.03
0.3	45	-143.635
0.3	45	-24.818
0.3	45	156.751
0.3	45	-164.934
0.3	45	159.522
0.3	45	-44.1597
0.3	45	35.7655
0.3	45	-139.123
0.3	45	54.7096
0.3	45	-67.4156
0.3	45	-5.41815
0.3	45	101.983
0.3	45	-157.324
0.3	45	177.16
0.3	45	-18.4087
0.3	45	87.0373
0.3	45	107.539
0.3	45	32.7931
0.3	45	-24.7921
0.3	45	-91.4827
0.3	45	-116.944
0.3	45	-157.092
0.3	45	33.4789
0.3	45	177.804
0.3	45	40.4381
0.3	45	96.7183
0.3	45	-85.4514
0.3	45	166.812
0.3	45	131.676
0.3	45	-24.5719
0.3	45	139.471
0.3	45	-176.207
0.3	45	83.7715
0.3	45	-127.454
0.3	45	20.1454
0.3	45	44.1708
0.3	45	-4.11135
0.3	45	-15.8883
0.3	45	150.767
0.3	45	22.5012
0.3	45	-56.5935
0.3	45	-45.8092
0.3	45	90.5112
0.3	45	-22.0846
0.3	45	86.1228
0.3	45	-36.109
0.3	45	-134.376
0.3	45	12.0933
0.3	45	147.407
0.3	45	-173.444
0.3	45	-13.3935
0.3	45	-174.413
0.3	45	170.206
0.3	45	-42.5624
