pol	setting	phi
0.3	45	-13.4307
0.3	45	-20.7288
0.3	45	145.134
0.3	45	-128.626
0.3	45	112.007
0.3	45	141.509
0.3	45	-6.03114
0.3	45	111.852
0.3	45	84.2352
0.3	45	118.177
0.3	45	164.482
0.3	45	-65.9909
0.3	45	62.327
0.3	45	-145.931
0.3	45	99.7201
0.3	45	30.7516
0.3	45	-55.8275
0.3	45	-75.7829
0.3	45	55.2553
0.3	45	27.1308
0.3	45	-166.561
0.3	45	-16.4344
0.3	45	-9.45519
0.3	45	24.875
0.3	45	-120.059
0.3	45	-116.829
0.3	45	118.616
0.3	45	-2.54866
0.3	45	123.091
0.3	45	62.8766
0.3	45	-81.1764
0.3	45	-90.8341
0.3	45	28.4036
0.3	45	-33.3602
0.3	45	-69.0614
0.3	45	126.521
0.3	45	164.007
0.3	45	-105.661
0.3	45	17.2826
0.3	45	-156.056
0.3	45	168.883
0.3	45	106.622
0.3	45	147.792
0.3	45	134.018
0.3	45	178.222
0.3	45	14.6901
0.3	45	-165.197
0.3	45	53.7074
0.3	45	-121.95
0.3	45	116.184
0.3	45	168.171
0.3	45	91.5798
0.3	45	-130.007
0.3	45	36.2235
0.3	45	-72.4605
0.3	45	152.794
0.3	45	-73.4489
0.3	45	-27.3118
0.3	45	14.1043
0.3	45	-1.367
0.3	45	-45.8153
0.3	45	-117.423
0.3	45	120.204
0.3	45	149.277
0.3	45	-170.252
0.3	45	115.952
0.3	45	96.5993
0.3	45	178.546
0.3	45	160.469
0.3	45	-81.9014
0.3	45	126.398
0.3	45	-62.6902
0.3	45	-10.5602
0.3	45	-67.4752
0.3	45	-35.9596
0.3	45	135.647
0.3	45	-25.7238
0.3	45	-6.1062
0.3	45	-42.6287
0.3	45	-118.749
0.3	45	-165.557
0.3	45	177.371
0.3	45	-14.4584
0.3	45	163.888
0.3	45	101.083
0.3	45	18.1296
0.3	45	-149.203
0.3	45	-83.0232
0.3	45	-36.3237
0.3	45	-111.001
0.3	45	134.814
0.3	45	-82.875
0.3	45	92.7385
0.3	45	-119.754
0.3	45	-119.828
0.3	45	178.514
0.3	45	-137.418
0.3	45	17.8187
0.3	45	-123.074
0.3	45	-51.0397
0.3	45	177.4
0.3	45	-26.3468
0.3	45	75.0643
0.3	45	120.741
0.3	45	6.07132
0.3	45	64.7018
0.3	45	-24.1781
0.3	45	-113.442
0.3	45	-38.9312
0.3	45	-57.5014
0.3	45	63.7199
0.3	45	160.66
0.3	45	-37.3009
0.3	45	165.941
0.3	45	37.6842
0.3	45	16.8173
0.3	45	-165.981
0.3	45	111.906
0.3	45	69.658
0.3	45	109.093
0.3	45	-40.9996
0.3	45	135.336
0.3	45	39.0068
0.3	45	105.896
0.3	45	-40.242
0.3	45	89.6793
0.3	45	56.3642
0.3	45	-81.4429
0.3	45	-81.1047
0.3	45	114.271
0.3	45	-100.226
0.3	45	175.467
0.3	45	-123.495
0.3	45	-128.492
0.3	45	-6.82357
0.3	45	81.8227
0.3	45	-163.406
0.3	45	-130.881
0.3	45	159.469
0.3	45	-11.6605
0.3	45	20.2109
0.3	45	48.9901
0.3	45	-42.9363
0.3	45	178.716
0.3	45	21.5833
0.3	45	-102.568
0.3	45	-9.0133
0.3	45	97.2908
0.3	45	-70.5729
0.3	45	29.1707
0.3	45	-79.4356
0.3	45	5.76288
0.3	45	157.252
0.3	45	-172.123
0.3	45	-100.813
0.3	45	-151.912
0.3	45	81.0097
0.3	45	-23.4309
0.3	45	28.1955
0.3	45	-110.9
0.3	45	109.265
0.3	45	-126.858
0.3	45	121.702
0.3	45	15.4331
0.3	45	-69.512
0.3	45	168.588
0.3	45	-94.9013
0.3	45	46.884
0.3	45	-3.4089
0.3	45	160.337
