pol	setting	phi
0.3	45	79.131
0.3	45	-58.3726
0.3	45	28.8745
0.3	45	79.8917
0.3	45	154.982
0.3	45	-30.7562
0.3	45	-154.945
0.3	45	-99.2992
0.3	45	-50.9512
0.3	45	-156.907
0.3	45	-32.216
0.3	45	-100.378
0.3	45	45.1446
0.3	45	60.3999
0.3	45	-132.902
0.3	45	41.6609
0.3	45	-48.6121
0.3	45	-66.2637
0.3	45	-20.5525
0.3	45	-16.3993
0.3	45	-43.0271
0.3	45	105.719
0.3	45	-176.016
0.3	45	99.848
0.3	45	-174.654
0.3	45	-119.113
0.3	45	-45.9366
0.3	45	-172.348
0.3	45	-81.0969
0.3	45	-175.828
0.3	45	-174.965
0.3	45	51.7666
0.3	45	81.7197
0.3	45	120.389
0.3	45	-85.0254
0.3	45	-173.901
0.3	45	115.807
0.3	45	-122.598
0.3	45	19.5712
0.3	45	18.6401
0.3	45	73.0795
0.3	45	-2.30489
0.3	45	112.988
0.3	45	-34.4289
0.3	45	156.712
0.3	45	-173.048
0.3	45	59.6133
0.3	45	-37.9533
0.3	45	-17.8627
0.3	45	-109.532
0.3	45	-128.835
0.3	45	-68.5804
0.3	45	-161.966
0.3	45	-76.4277
0.3	45	-62.0644
0.3	45	3.93691
0.3	45	13.3636
0.3	45	-174.188
0.3	45	-100.357
0.3	45	-83.3353
0.3	45	47.7824
0.3	45	-48.0944
0.3	45	-64.0057
0.3	45	132.943
0.3	45	22.1735
0.3	45	40.4281
0.3	45	42.8986
0.3	45	-85.1557
0.3	45	-22.2555
0.3	45	157.307
0.3	45	-59.259
0.3	45	53.869
0.3	45	-71.3588
0.3	45	77.4879
0.3	45	-138.228
0.3	45	-93.6414
0.3	45	-60.4249
0.3	45	-64.3559
0.3	45	-159.158
0.3	45	-106.396
0.3	45	25.4588
0.3	45	-56.9739
0.3	45	81.0288
0.3	45	-70.4507
0.3	45	-144.297
0.3	45	76.0629
0.3	45	-177.776
0.3	45	-41.8822
0.3	45	-16.9575
0.3	45	148.127
0.3	45	-38.0088
0.3	45	-50.2819
0.3	45	-91.6348
0.3	45	128.94
0.3	45	167.355
0.3	45	-95.2128
0.3	45	-74.8119
0.3	45	153.649
0.3	45	157.867
0.3	45	91.257
0.3	45	-50.7343
0.3	45	-56.7112
0.3	45	-10.3201
0.3	45	58.7486
0.3	45	-130.032
0.3	45	146.238
0.3	45	146.854
0.3	45	-117.997
0.3	45	-9.5872
0.3	45	-99.9749
0.3	45	-52.8957
0.3	45	-104.444
0.3	45	-86.2931
0.3	45	111.957
0.3	45	70.3573
0.3	45	-127.725
0.3	45	64.3387
0.3	45	76.6216
0.3	45	173.943
0.3	45	127.203
0.3	45	-82.3548
0.3	45	136.542
0.3	45	-14.6157
0.3	45	77.5668
0.3	45	-146.235
0.3	45	-68.4995
0.3	45	-22.9261
0.3	45	116.827
0.3	45	41.8826
0.3	45	112.43
0.3	45	62.2442
0.3	45	0.760558
0.3	45	97.3852
0.3	45	118.255
0.3	45	44.2379
0.3	45	-140.692
0.3	45	169.974
0.3	45	-96.7787
0.3	45	174.139
0.3	45	-161.948
0.3	45	-91.8052
