pol	setting	phi
0.3	45	-167.254
0.3	45	29.7077
0.3	45	-74.402
0.3	45	174.378
0.3	45	-104.203
0.3	45	142.943
0.3	45	-29.5413
0.3	45	-36.5113
0.3	45	-62.6188
0.3	45	-132.957
0.3	45	-70.4182
0.3	45	-150.741
0.3	45	-6.24124
0.3	45	-73.2857
0.3	45	-49.2212
0.3	45	171.748
0.3	45	9.82874
0.3	45	-158.53
0.3	45	-37.5278
0.3	45	117.789
0.3	45	112.701
0.3	45	35.3775
0.3	45	-43.5109
0.3	45	-50.8913
0.3	45	62.9055
0.3	45	-8.75512
0.3	45	49.0743
0.3	45	-0.814354
0.3	45	21.2415
0.3	45	45.4666
0.3	45	93.2648
0.3	45	-163.625
0.3	45	-49.0767
0.3	45	-70.2161
0.3	45	-88.7874
0.3	45	46.0266
0.3	45	-76.385
0.3	45	-177.259
0.3	45	-44.7182
0.3	45	-96.2787
0.3	45	-103.123
0.3	45	95.1844
0.3	45	-14.2442
0.3	45	-47.4685
0.3	45	113.579
0.3	45	-143.452
0.3	45	18.0868
0.3	45	-170.836
0.3	45	91.0305
0.3	45	14.0972
0.3	45	41.3763
0.3	45	139.72
0.3	45	166.245
0.3	45	-49.6111
0.3	45	-99.3677
0.3	45	26.4518
0.3	45	26.197
0.3	45	162.373
0.3	45	-135.448
0.3	45	-70.8223
0.3	45	-155.473
0.3	45	-28.1092
0.3	45	-36.8231
0.3	45	-11.5529
0.3	45	156.449
0.3	45	152.83
0.3	45	-128.603
0.3	45	-105.398
0.3	45	98.9352
0.3	45	113.194
0.3	45	-48.8113
0.3	45	-74.8128
0.3	45	52.2516
0.3	45	-124.063
0.3	45	84.1521
0.3	45	-36.755
0.3	45	-157.629
0.3	45	173.726
0.3	45	73.9936
0.3	45	-53.8349
0.3	45	-149.456
0.3	45	-94.2229
0.3	45	-108.658
0.3	45	24.3807
0.3	45	155.985
0.3	45	-117.67
0.3	45	44.164
0.3	45	-28.395
0.3	45	-72.8796
0.3	45	-71.297
0.3	45	109.933
0.3	45	94.4563
0.3	45	81.535
0.3	45	106.112
0.3	45	52.1576
0.3	45	31.2855
0.3	45	126.819
0.3	45	-68.7703
0.3	45	-15.0798
0.3	45	-33.6708
0.3	45	19.7356
0.3	45	12.4093
0.3	45	-58.4997
0.3	45	31.0247
0.3	45	-89.7966
0.3	45	3.0735
0.3	45	-178.118
0.3	45	57.2212
0.3	45	137.125
0.3	45	172.719
0.3	45	-100.101
0.3	45	-141.957
0.3	45	-99.8403
0.3	45	63.9047
0.3	45	-30.2443
0.3	45	20.9075
0.3	45	132.173
0.3	45	89.4756
0.3	45	106.518
0.3	45	126.729
0.3	45	61.8636
0.3	45	-121.086
0.3	45	25.7617
0.3	45	-9.66776
0.3	45	129.307
0.3	45	178.314
0.3	45	-69.0843
0.3	45	132.094
0.3	45	100.328
0.3	45	94.8788
0.3	45	8.33675
0.3	45	22.6759
0.3	45	-145.759
0.3	45	55.7642
0.3	45	-35.4639
0.3	45	81.303
0.3	45	-68.0755
0.3	45	-37.8026
0.3	45	-24.4022
0.3	45	-112.258
0.3	45	83.3412
0.3	45	158.227
0.3	45	169.903
0.3	45	133.086
0.3	45	28.1284
0.3	45	10.3384
0.3	45	129.515
0.3	45	-104.361
0.3	45	-25.1265
0.3	45	145.73
0.3	45	158.072
0.3	45	-124.459
0.3	45	27.3442
0.3	45	68.785
0.3	45	-66.9818
0.3	45	92.7379
0.3	45	131.957
0.3	45	116.334
0.3	45	154.764
0.3	45	59.7531
0.3	45	-81.3571
0.3	45	-31.0236
0.3	45	-4.76216
0.3	45	-161.89
0.3	45	-22.1049
0.3	45	-94.8939
0.3	45	156.731
0.3	45	-68.9716
0.3	45	-62.9196
0.3	45	149.465
0.3	45	8.41147
0.3	45	131.47
0.3	45	103.143
0.3	45	-86.1723
0.3	45	147.739
0.3	45	76.314
0.3	45	30.9721
0.3	45	83.761
0.3	45	6.46382
0.3	45	-120.119
0.3	45	-83.1848
0.3	45	-18.558
0.3	45	-4.07517
0.3	45	-9.64139
0.3	45	59.6165
0.3	45	141.003
0.3	45	49.7359
0.3	45	-93.7179
0.3	45	93.0956
0.3	45	51.9074
0.3	45	-21.9631
0.3	45	101.853
0.3	45	-53.5231
0.3	45	53.98
0.3	45	58.3016
0.3	45	-177.32
0.3	45	-9.00923
0.3	45	-31.3751
0.3	45	-160.632
0.3	45	-121.459
0.3	45	9.80905
0.3	45	130.583
0.3	45	-13.3497
0.3	45	13.099
0.3	45	-75.48
0.3	45	5.45096
0.3	45	87.7788
0.3	45	77.5119
0.3	45	164.965
