pol	setting	phi
0.3	45	-26.1427
0.3	45	-73.06
0.3	45	-38.4158
0.3	45	-121.607
0.3	45	130.274
0.3	45	0.881158
0.3	45	-128.391
0.3	45	-39.5157
0.3	45	-148.221
0.3	45	22.4446
0.3	45	145.616
0.3	45	137.568
0.3	45	-144.748
0.3	45	-21.8013
0.3	45	126.683
0.3	45	69.0306
0.3	45	-147.684
0.3	45	103.961
0.3	45	-144.681
0.3	45	-56.9651
0.3	45	156.012
0.3	45	-53.4709
0.3	45	-148.826
0.3	45	14.2044
0.3	45	143.183
0.3	45	98.6305
0.3	45	30.1886
0.3	45	168.024
0.3	45	-11.4843
0.3	45	-174.722
0.3	45	125.897
0.3	45	-12.0703
0.3	45	-135.643
0.3	45	-19.7884
0.3	45	95.4904
0.3	45	162.422
0.3	45	-18.8741
0.3	45	-164.588
0.3	45	-166.515
0.3	45	-177.224
0.3	45	154.281
0.3	45	-67.9264
0.3	45	33.1927
0.3	45	175.08
0.3	45	115.724
0.3	45	-155.792
0.3	45	-178.562
0.3	45	150.094
0.3	45	110.332
0.3	45	-115.699
0.3	45	-161.348
0.3	45	105.874
0.3	45	36.5535
0.3	45	-134.998
0.3	45	-78.4364
0.3	45	126.134
0.3	45	147.844
0.3	45	136.592
0.3	45	61.4242
0.3	45	30.8067
0.3	45	-30.3403
0.3	45	-78.5908
0.3	45	164.001
0.3	45	-103.063
0.3	45	5.62792
0.3	45	-38.507
0.3	45	-105.827
0.3	45	111.596
0.3	45	82.9603
0.3	45	122.558
0.3	45	132.202
0.3	45	16.7694
0.3	45	-99.7029
0.3	45	-61.9748
0.3	45	6.38066
0.3	45	-145.632
0.3	45	-42.7706
0.3	45	153.523
0.3	45	53.1625
0.3	45	10.0385
0.3	45	-23.7735
0.3	45	1.14833
0.3	45	78.5569
0.3	45	67.9698
0.3	45	-89.2284
0.3	45	-177.816
0.3	45	152.524
0.3	45	95.9863
0.3	45	-107.835
0.3	45	-142.489
0.3	45	-79.5155
0.3	45	-70.2323
0.3	45	62.0282
0.3	45	-95.89
0.3	45	-70.1704
0.3	45	2.61476
0.3	45	-146.11
0.3	45	-56.7066
0.3	45	40.7112
0.3	45	159.062
0.3	45	0.576666
0.3	45	-18.8206
0.3	45	-171.682
0.3	45	96.5073
0.3	45	115.448
0.3	45	-18.7523
0.3	45	158.64
0.3	45	-68.9166
0.3	45	125.184
