pol	setting	phi
0.3	45	12.4695
0.3	45	-9.32902
0.3	45	122.573
0.3	45	5.36498
0.3	45	49.5204
0.3	45	-171.184
0.3	45	36.4199
0.3	45	-42.9105
0.3	45	-32.4205
0.3	45	174.98
0.3	45	69.5974
0.3	45	92.8787
0.3	45	-125.894
0.3	45	-62.9759
0.3	45	-120.134
0.3	45	88.3212
0.3	45	-151.302
0.3	45	51.7491
0.3	45	-29.1106
0.3	45	-59.6281
0.3	45	51.177
0.3	45	-77.3399
0.3	45	-122.777
0.3	45	-14.6327
0.3	45	37.6471
0.3	45	45.1623
0.3	45	-77.9549
0.3	45	-30.3718
0.3	45	-2.33953
0.3	45	-106.785
0.3	45	-93.0131
0.3	45	70.4837
0.3	45	3.64772
0.3	45	87.5453
0.3	45	138.688
0.3	45	109.509
0.3	45	-17.0082
0.3	45	109.402
0.3	45	103.274
0.3	45	-3.05162
0.3	45	-35.8414
0.3	45	108.258
0.3	45	-88.1218
0.3	45	-78.3406
0.3	45	-2.36581
0.3	45	-46.0033
0.3	45	75.4442
0.3	45	160.394
0.3	45	-45.9267
0.3	45	146.881
0.3	45	25.8792
0.3	45	-112.134
0.3	45	64.8851
0.3	45	6.62589
0.3	45	-30.8101
0.3	45	-16.9647
0.3	45	-122.93
0.3	45	105.134
0.3	45	-62.2031
0.3	45	-106.234
0.3	45	164.17
0.3	45	-174.491
0.3	45	99.4232
0.3	45	97.6636
0.3	45	-131.172
0.3	45	175.204
0.3	45	46.2169
0.3	45	158.944
0.3	45	-38.8825
0.3	45	43.0621
0.3	45	-92.9824
0.3	45	111.322
0.3	45	164.891
0.3	45	-112.657
0.3	45	-146.255
0.3	45	79.4074
0.3	45	-119.409
0.3	45	150.021
0.3	45	-174.222
0.3	45	-56.4704
0.3	45	3.98457
0.3	45	120.529
0.3	45	-164.779
0.3	45	128.125
0.3	45	-155.307
0.3	45	48.0811
0.3	45	-45.5751
0.3	45	-36.6304
0.3	45	115.849
0.3	45	-41.4145
0.3	45	-173.306
0.3	45	103.891
0.3	45	-25.5003
0.3	45	172.703
0.3	45	-139.202
0.3	45	150.096
0.3	45	120.485
0.3	45	3.6364
0.3	45	123.631
0.3	45	92.9343
0.3	45	58.4814
0.3	45	60.4672
0.3	45	-59.3643
0.3	45	-1.42219
0.3	45	161.347
0.3	45	-172.889
0.3	45	-70.1381
0.3	45	152.848
0.3	45	27.7042
0.3	45	-125.197
0.3	45	106.194
0.3	45	175.859
0.3	45	6.7108
0.3	45	-50.5202
0.3	45	57.5242
0.3	45	144.179
0.3	45	47.9007
0.3	45	86.3103
0.3	45	85.4135
0.3	45	-112.804
0.3	45	92.4521
0.3	45	-13.5375
0.3	45	98.3778
0.3	45	135.658
0.3	45	-123.256
0.3	45	-8.56112
0.3	45	14.4284
0.3	45	83.2838
0.3	45	-108.155
0.3	45	8.75849
0.3	45	88.9051
0.3	45	155.985
0.3	45	-33.8164
0.3	45	-177.456
0.3	45	40.9307
0.3	45	178.588
0.3	45	-57.7189
0.3	45	152.487
0.3	45	65.2351
0.3	45	-106.47
0.3	45	158.667
0.3	45	35.3298
0.3	45	-31.3392
0.3	45	67.8501
0.3	45	-171.834
0.3	45	-60.7303
0.3	45	-5.20956
0.3	45	-64.8826
0.3	45	172.693
