pol	setting	phi
0.3	45	-145.806
0.3	45	-19.0737
0.3	45	-25.2514
0.3	45	104.195
0.3	45	-113.232
0.3	45	-32.1455
0.3	45	-127.055
0.3	45	140.914
0.3	45	-156.563
0.3	45	30.9041
0.3	45	-145.388
0.3	45	-125.262
0.3	45	54.5802
0.3	45	57.8359
0.3	45	36.6369
0.3	45	141.515
0.3	45	-55.7055
0.3	45	124.675
0.3	45	-176.022
0.3	45	155.322
0.3	45	155.066
0.3	45	-53.2465
0.3	45	-4.23549
0.3	45	88.4698
0.3	45	87.1935
0.3	45	-58.584
0.3	45	-26.1413
0.3	45	-27.518
0.3	45	-176.739
0.3	45	-42.6401
0.3	45	138.874
0.3	45	154.717
0.3	45	28.6844
0.3	45	68.9283
0.3	45	-5.45013
0.3	45	-6.92625
0.3	45	146.798
0.3	45	86.0452
0.3	45	174.468
0.3	45	-78.6917
0.3	45	-54.106
0.3	45	-48.805
0.3	45	71.0931
0.3	45	168.636
0.3	45	8.25994
0.3	45	-49.9877
0.3	45	-89.9372
0.3	45	-29.6102
0.3	45	-82.2721
0.3	45	-136.719
0.3	45	6.3728
0.3	45	-144.711
0.3	45	53.7022
0.3	45	-27.4234
0.3	45	-63.3198
0.3	45	-170.532
0.3	45	-65.5622
0.3	45	169.989
0.3	45	11.7118
0.3	45	-178.63
0.3	45	27.2657
0.3	45	46.6856
0.3	45	-165.535
0.3	45	-179.676
0.3	45	-9.3075
0.3	45	91.1411
0.3	45	133.435
0.3	45	-36.3441
0.3	45	122.966
0.3	45	144.466
0.3	45	-0.360343
0.3	45	-159.633
0.3	45	-130.987
0.3	45	108.854
0.3	45	78.6512
0.3	45	-10.3269
0.3	45	-28.0633
0.3	45	-134.304
0.3	45	-126.487
0.3	45	145.058
0.3	45	163.855
0.3	45	-35.6018
0.3	45	-159.247
0.3	45	-85.939
0.3	45	-105.895
0.3	45	-79.0826
0.3	45	163.067
0.3	45	134.066
0.3	45	-127.775
0.3	45	133.235
0.3	45	-63.5517
0.3	45	-160.608
0.3	45	96.125
0.3	45	-61.0632
0.3	45	171.975
0.3	45	134.822
0.3	45	-71.8011
0.3	45	127.514
0.3	45	127.518
0.3	45	-176.443
0.3	45	81.3544
0.3	45	135.026
0.3	45	135.495
0.3	45	-48.9862
0.3	45	-34.0427
0.3	45	101.025
0.3	45	-149.925
0.3	45	-72.3055
0.3	45	66.6044
0.3	45	10.0094
0.3	45	-170.391
0.3	45	-81.3814
0.3	45	-133.189
0.3	45	-8.55672
0.3	45	58.2728
0.3	45	-20.417
0.3	45	-18.0503
0.3	45	67.505
0.3	45	-6.65499
0.3	45	126.638
0.3	45	-159.581
0.3	45	156.458
0.3	45	141.665
0.3	45	-171.898
0.3	45	111.705
0.3	45	39.6907
0.3	45	-139.752
0.3	45	-158.693
0.3	45	84.2413
0.3	45	-128.791
0.3	45	-25.4003
0.3	45	-174.503
0.3	45	-9.12496
0.3	45	110.869
0.3	45	-162.999
0.3	45	-140.481
0.3	45	-79.0274
0.3	45	46.1885
0.3	45	-143.665
0.3	45	-112.677
0.3	45	68.193
0.3	45	20.4007
0.3	45	-54.7304
0.3	45	142.341
0.3	45	-167.183
0.3	45	161.433
0.3	45	-117.289
0.3	45	122.026
0.3	45	-100.54
0.3	45	-139.209
0.3	45	-26.3734
0.3	45	35.7288
0.3	45	137.125
0.3	45	152.431
0.3	45	114.353
0.3	45	30.7878
0.3	45	118.674
0.3	45	-54.5223
0.3	45	47.7425
0.3	45	-177.01
0.3	45	66.1301
0.3	45	-31.3292
0.3	45	140.095
0.3	45	-102.403
0.3	45	115.252
0.3	45	-59.2394
0.3	45	-19.5134
0.3	45	29.3894
0.3	45	87.7615
0.3	45	6.8604
0.3	45	-139.978
0.3	45	-71.7356
0.3	45	-64.7193
0.3	45	-37.2573
0.3	45	62.0671
0.3	45	140.832
0.3	45	67.5645
0.3	45	-139.122
0.3	45	47.8267
0.3	45	172.93
0.3	45	13.0351
0.3	45	163.219
0.3	45	105.977
0.3	45	-40.1046
0.3	45	156.301
0.3	45	-96.0325
0.3	45	147.81
0.3	45	22.7652
0.3	45	-91.0376
0.3	45	166.939
0.3	45	-151.468
0.3	45	-20.0283
0.3	45	34.8932
0.3	45	-49.5009
0.3	45	47.8302
0.3	45	-84.1909
0.3	45	-89.4828
0.3	45	-77.1449
0.3	45	28.7058
0.3	45	-175.784
0.3	45	155.034
0.3	45	-73.9008
0.3	45	29.6867
0.3	45	-84.2809
0.3	45	-165.341
0.3	45	62.9351
0.3	45	-87.9485
0.3	45	-160.331
0.3	45	3.39801
0.3	45	-95.6023
0.3	45	-85.9202
0.3	45	70.4379
0.3	45	8.83589
0.3	45	-88.5407
0.3	45	152.777
0.3	45	-120.046
0.3	45	-65.2693
0.3	45	22.3561
0.3	45	-16.1475
0.3	45	-169.89
0.3	45	-115.983
0.3	45	-6.44375
0.3	45	155.65
0.3	45	-11.1129
0.3	45	-28.1877
0.3	45	43.4783
0.3	45	40.6643
0.3	45	30.0058
0.3	45	-81.7917
0.3	45	150.516
0.3	45	8.29669
0.3	45	-91.7497
0.3	45	177.419
0.3	45	-29.1644
0.3	45	83.481
0.3	45	159.315
0.3	45	-171.814
0.3	45	137.476
0.3	45	74.4462
0.3	45	-153.991
0.3	45	-135.228
0.3	45	166.645
0.3	45	33.4133
0.3	45	-154.688
0.3	45	-46.7605
0.3	45	124.796
0.3	45	-97.5866
0.3	45	142.787
0.3	45	-16.9367
0.3	45	-147.798
0.3	45	-114.054
0.3	45	-44.9793
0.3	45	-27.1225
0.3	45	-142.33
0.3	45	114.14
0.3	45	66.5308
0.3	45	139.649
0.3	45	-151.924
0.3	45	-11.6615
0.3	45	104.145
0.3	45	-178.606
0.3	45	139.367
0.3	45	-133.16
0.3	45	-38.5824
0.3	45	-38.0939
0.3	45	-95.8385
0.3	45	-177.865
0.3	45	87.0605
0.3	45	-97.8955
0.3	45	177.444
0.3	45	100.201
0.3	45	-98.8711
0.3	45	129.358
0.3	45	120.212
0.3	45	46.4513
0.3	45	75.4059
0.3	45	88.56
0.3	45	-140.825
0.3	45	-66.2878
0.3	45	148.689
0.3	45	171.828
0.3	45	-92.7578
0.3	45	-70.2765
0.3	45	64.7132
0.3	45	170.07
0.3	45	138.359
0.3	45	46.0396
0.3	45	54.2956
0.3	45	-49.7112
