pol	setting	phi
0.3	45	32.5197
0.3	45	171.458
0.3	45	137.668
0.3	45	-63.6439
0.3	45	89.144
0.3	45	56.9515
0.3	45	-10.8539
0.3	45	173.445
0.3	45	-74.4649
0.3	45	-8.93073
0.3	45	-70.709
0.3	45	-44.3642
0.3	45	118.712
0.3	45	63.3414
0.3	45	-33.2767
0.3	45	-128.333
0.3	45	-108.446
0.3	45	-136.361
0.3	45	-150.619
0.3	45	-179.394
0.3	45	78.3128
0.3	45	-117.749
0.3	45	94.4804
0.3	45	61.0039
0.3	45	154.886
0.3	45	-72.5767
0.3	45	-158.918
0.3	45	-9.66485
0.3	45	173.178
0.3	45	-115.464
0.3	45	120.238
0.3	45	116.399
0.3	45	-133.068
0.3	45	-27.1988
0.3	45	-160.022
0.3	45	60.7523
0.3	45	-103.643
0.3	45	115.001
0.3	45	49.4164
0.3	45	158.843
0.3	45	-155.615
0.3	45	12.8533
0.3	45	-178.892
0.3	45	-175.38
0.3	45	-98.1646
0.3	45	-61.8511
0.3	45	-97.4662
0.3	45	163.908
0.3	45	-13.2369
0.3	45	89.4872
0.3	45	-17.9804
0.3	45	-27.6866
0.3	45	131.965
0.3	45	-91.2391
0.3	45	142.371
0.3	45	-143.125
0.3	45	-87.6989
0.3	45	-69.1075
0.3	45	96.0867
0.3	45	-64.3944
0.3	45	-18.2927
0.3	45	40.5084
0.3	45	-154.327
0.3	45	38.6063
0.3	45	29.9358
0.3	45	122.198
0.3	45	131.159
0.3	45	-134.127
0.3	45	-64.0922
0.3	45	-30.0825
0.3	45	142.272
0.3	45	-54.0195
0.3	45	176.826
0.3	45	-162.242
0.3	45	81.6684
0.3	45	135.206
0.3	45	128.8
0.3	45	58.296
0.3	45	109.139
0.3	45	-119.49
0.3	45	2.82018
0.3	45	165.819
0.3	45	116.731
0.3	45	-59.2307
0.3	45	-113.735
0.3	45	37.6136
0.3	45	85.0783
0.3	45	100.722
0.3	45	75.0959
0.3	45	60.8942
0.3	45	0.737652
0.3	45	-125.25
0.3	45	77.1808
0.3	45	102.225
0.3	45	-148.1
0.3	45	-61.1908
0.3	45	18.3634
0.3	45	-41.3175
0.3	45	-175.173
0.3	45	-113.894
0.3	45	170.842
0.3	45	14.7394
0.3	45	-117.832
0.3	45	-65.3025
0.3	45	-85.1447
0.3	45	71.4138
0.3	45	-157.259
0.3	45	-72.7181
0.3	45	-3.04007
0.3	45	131.174
0.3	45	-20.7552
0.3	45	177.501
0.3	45	83.6415
0.3	45	86.7324
0.3	45	145.828
0.3	45	166.18
0.3	45	-93.2845
0.3	45	-42.6215
0.3	45	-107.475
0.3	45	-106.669
0.3	45	53.7769
0.3	45	-111.654
0.3	45	115.563
0.3	45	-21.624
0.3	45	143.828
0.3	45	-114.398
0.3	45	0.381155
0.3	45	-45.7371
0.3	45	142.306
0.3	45	-125.783
0.3	45	-57.36
0.3	45	-138.17
0.3	45	-151.276
0.3	45	130.245
0.3	45	158.951
0.3	45	145.632
0.3	45	-51.876
0.3	45	-152.592
0.3	45	-28.9927
0.3	45	79.739
0.3	45	56.416
0.3	45	-91.6579
0.3	45	-72.8167
0.3	45	105.228
0.3	45	-52.2506
0.3	45	58.2097
0.3	45	44.9917
0.3	45	98.5822
0.3	45	138.587
0.3	45	-92.9187
0.3	45	-132.885
0.3	45	114.587
0.3	45	-86.9642
0.3	45	165.881
0.3	45	40.9314
0.3	45	153.68
0.3	45	-37.3535
0.3	45	-4.86788
0.3	45	22.5123
0.3	45	-13.1734
0.3	45	-172.874
0.3	45	80.0316
0.3	45	5.6035
0.3	45	17.7959
0.3	45	-45.843
0.3	45	126.267
0.3	45	79.8049
0.3	45	174.002
0.3	45	-149.471
0.3	45	-79.8314
0.3	45	-175.617
0.3	45	-154.106
0.3	45	55.9584
0.3	45	-91.8276
0.3	45	-117.027
0.3	45	-52.2464
0.3	45	70.1683
0.3	45	174.214
0.3	45	161.874
0.3	45	-8.41296
0.3	45	68.3186
0.3	45	119.882
0.3	45	67.2681
0.3	45	-133.529
0.3	45	-84.6871
0.3	45	32.6268
0.3	45	-127.877
0.3	45	-68.4533
0.3	45	-28.7325
0.3	45	179.947
0.3	45	-115.017
0.3	45	2.46001
0.3	45	130.249
0.3	45	73.6033
0.3	45	153.287
0.3	45	125.47
0.3	45	98.2081
0.3	45	-91.8602
0.3	45	34.2809
0.3	45	-120.809
0.3	45	-54.8396
0.3	45	-157.913
0.3	45	35.0444
0.3	45	37.1802
0.3	45	24.9197
0.3	45	-150.858
0.3	45	-49.0863
0.3	45	-32.5134
0.3	45	20.1833
0.3	45	177.068
0.3	45	-45.8804
0.3	45	84.0306
0.3	45	141.065
