pol	setting	phi
0.3	45	48.5761
0.3	45	154.764
0.3	45	-158.668
0.3	45	8.27667
0.3	45	48.9831
0.3	45	-23.4134
0.3	45	-71.0072
0.3	45	144.855
0.3	45	-76.9821
0.3	45	-7.24147
0.3	45	175.21
0.3	45	93.3483
0.3	45	-149.795
0.3	45	139.855
0.3	45	84.4055
0.3	45	-175.45
0.3	45	94.3248
0.3	45	172.832
0.3	45	-86.6613
0.3	45	-66.6956
0.3	45	-146.658
0.3	45	-131.469
0.3	45	36.4161
0.3	45	39.2745
0.3	45	-149.997
0.3	45	-136.74
0.3	45	-69.1162
0.3	45	-76.5055
0.3	45	-56.5937
0.3	45	90.2142
0.3	45	-105.83
0.3	45	65.2263
0.3	45	-103.231
0.3	45	26.4059
0.3	45	134.821
0.3	45	158.891
0.3	45	108.421
0.3	45	1.78372
0.3	45	-15.9328
0.3	45	-88.0067
0.3	45	-72.5962
0.3	45	98.5646
0.3	45	-178.191
0.3	45	85.8092
0.3	45	97.0029
0.3	45	7.14493
0.3	45	-104.809
0.3	45	138.307
0.3	45	12.8593
0.3	45	-179.474
0.3	45	-106.188
0.3	45	-117.887
0.3	45	-45.6633
0.3	45	-141.386
0.3	45	123.401
0.3	45	71.8302
0.3	45	-167.652
0.3	45	-55.7723
0.3	45	-124.056
0.3	45	46.1492
0.3	45	-111.147
0.3	45	114.399
0.3	45	164.194
0.3	45	-86.3975
0.3	45	-163.877
0.3	45	142.344
0.3	45	-149.48
0.3	45	89.7352
0.3	45	28.9631
0.3	45	-78.5948
0.3	45	119.898
0.3	45	108.259
0.3	45	-154.105
0.3	45	-66.7017
0.3	45	-179.822
0.3	45	92.674
0.3	45	-75.6798
0.3	45	131.068
0.3	45	51.2285
0.3	45	-42.0697
0.3	45	79.7808
0.3	45	-42.883
0.3	45	52.4677
0.3	45	-177.768
0.3	45	-75.4607
0.3	45	-174.222
0.3	45	-61.1084
0.3	45	-147.047
0.3	45	-18.8074
0.3	45	175.247
0.3	45	94.8799
0.3	45	157.446
0.3	45	19.5745
0.3	45	-95.4365
