pol	setting	phi
0.3	45	162.159
0.3	45	-128.28
0.3	45	74.809
0.3	45	77.5509
0.3	45	81.141
0.3	45	-162.387
0.3	45	-28.8785
0.3	45	61.6913
0.3	45	-85.3053
0.3	45	6.30083
0.3	45	21.9229
0.3	45	-179.471
0.3	45	113.822
0.3	45	-127.901
0.3	45	-76.4063
0.3	45	27.3139
0.3	45	137.698
0.3	45	-44.7407
0.3	45	42.2924
0.3	45	85.7712
0.3	45	146.193
0.3	45	161.313
0.3	45	-35.0792
0.3	45	-132.494
0.3	45	111.213
0.3	45	-136.557
0.3	45	-67.0822
0.3	45	-34.539
0.3	45	141.931
0.3	45	112.59
0.3	45	-49.5685
0.3	45	32.6279
0.3	45	-97.0542
0.3	45	61.0031
0.3	45	-78.9581
0.3	45	-43.9926
0.3	45	126.974
0.3	45	25.0859
0.3	45	-93.728
0.3	45	103.484
0.3	45	9.74502
0.3	45	118.267
0.3	45	-19.3793
0.3	45	4.45864
0.3	45	-82.7865
0.3	45	-158.241
0.3	45	-77.03
0.3	45	141.405
0.3	45	41.9543
0.3	45	54.8902
0.3	45	-14.0523
0.3	45	116.591
0.3	45	32.4501
0.3	45	-57.8802
0.3	45	104.696
0.3	45	27.4765
0.3	45	158.959
0.3	45	126.172
0.3	45	-144.401
0.3	45	134.671
0.3	45	32.2239
0.3	45	-3.06036
0.3	45	172.094
0.3	45	-168.672
0.3	45	48.0332
0.3	45	156.66
0.3	45	78.9291
0.3	45	40.203
0.3	45	-80.3624
0.3	45	117.458
0.3	45	2.45954
0.3	45	-23.5311
0.3	45	-59.9913
0.3	45	44.2271
0.3	45	-142.076
0.3	45	49.9483
0.3	45	12.6949
0.3	45	12.9177
0.3	45	83.8193
0.3	45	-18.0364
0.3	45	10.7309
0.3	45	-1.23005
0.3	45	-152.332
0.3	45	69.5365
0.3	45	0.959299
0.3	45	153.525
0.3	45	-110.632
0.3	45	32.1463
0.3	45	-162.644
0.3	45	-115.61
0.3	45	102.214
0.3	45	-38.7779
0.3	45	-129.289
0.3	45	-115.896
0.3	45	-113.082
0.3	45	168.897
0.3	45	79.6279
0.3	45	138.364
0.3	45	-31.0708
0.3	45	90.2511
0.3	45	-32.726
0.3	45	-23.3032
0.3	45	-8.96465
0.3	45	124.502
0.3	45	91.6181
0.3	45	142.883
0.3	45	143.602
0.3	45	102.836
0.3	45	151.124
0.3	45	107.747
0.3	45	-138.975
0.3	45	122.366
0.3	45	161.128
0.3	45	-20.9865
0.3	45	-115.866
0.3	45	-91.6898
0.3	45	67.3333
0.3	45	-9.00515
0.3	45	179.609
0.3	45	111.615
0.3	45	31.8775
0.3	45	154.439
0.3	45	29.6716
0.3	45	10.6306
0.3	45	-110.337
0.3	45	120.3
0.3	45	-37.627
0.3	45	166.149
0.3	45	-101.073
0.3	45	-58.2415
0.3	45	-52.0065
0.3	45	12.426
0.3	45	58.1517
0.3	45	135.263
0.3	45	53.1007
0.3	45	146.552
0.3	45	-97.347
0.3	45	82.2847
0.3	45	61.5939
0.3	45	10.3031
0.3	45	72.2384
0.3	45	44.1947
0.3	45	-36.4384
0.3	45	144.614
0.3	45	-146.124
0.3	45	-91.4121
0.3	45	-49.4624
0.3	45	32.211
0.3	45	31.3893
0.3	45	-91.9674
0.3	45	-170.372
0.3	45	-15.5387
0.3	45	-140.392
0.3	45	-103.167
0.3	45	66.5273
0.3	45	-9.3659
0.3	45	-45.6684
0.3	45	48.5471
0.3	45	116.046
0.3	45	-174.124
0.3	45	-114.399
0.3	45	34.4769
0.3	45	25.2351
0.3	45	-85.6454
0.3	45	-88.9878
0.3	45	-36.2387
0.3	45	115.998
0.3	45	122.94
0.3	45	-168.638
0.3	45	-128.61
0.3	45	127.026
0.3	45	91.8291
0.3	45	-177.962
0.3	45	-173.35
0.3	45	154.549
0.3	45	48.3084
0.3	45	-163.637
0.3	45	68.5582
0.3	45	71.9263
0.3	45	7.05298
0.3	45	-127.721
0.3	45	-20.0018
0.3	45	75.4615
0.3	45	118.835
0.3	45	168.48
0.3	45	-174.137
0.3	45	-54.1264
0.3	45	-35.5928
0.3	45	119.698
0.3	45	-57.6851
0.3	45	-16.7458
0.3	45	121.284
0.3	45	-94.8016
0.3	45	-175.233
0.3	45	60.9851
0.3	45	-145.982
0.3	45	-80.9378
0.3	45	-139.131
0.3	45	-31.2196
0.3	45	20.4084
0.3	45	137.881
0.3	45	95.1789
0.3	45	-32.56
0.3	45	116.352
0.3	45	2.20726
0.3	45	119.795
0.3	45	66.8882
0.3	45	126.273
0.3	45	129.149
0.3	45	-5.62648
0.3	45	46.0184
0.3	45	65.5306
0.3	45	71.4949
0.3	45	-66.064
0.3	45	20.0073
0.3	45	66.4719
0.3	45	53.6754
0.3	45	17.9995
0.3	45	91.859
0.3	45	173.4
0.3	45	178.404
0.3	45	16.021
0.3	45	123.817
0.3	45	133.254
0.3	45	139.084
0.3	45	-131.839
0.3	45	24.2718
0.3	45	102.797
0.3	45	-22.7901
0.3	45	-170.346
0.3	45	-126.852
0.3	45	124.276
0.3	45	64.1974
0.3	45	-37.6303
0.3	45	122.703
0.3	45	-80.5619
0.3	45	-97.572
0.3	45	99.2939
