pol	setting	phi
0.3	45	-75.3042
0.3	45	38.0001
0.3	45	-64.0965
0.3	45	-76.2112
0.3	45	-160.231
0.3	45	-13.9487
0.3	45	-44.208
0.3	45	-18.7571
0.3	45	129.268
0.3	45	-135.622
0.3	45	-43.9728
0.3	45	49.6706
0.3	45	-71.3173
0.3	45	5.53213
0.3	45	-93.4067
0.3	45	18.7785
0.3	45	-43.1164
0.3	45	44.7815
0.3	45	143.219
0.3	45	148.287
0.3	45	1.97475
0.3	45	-72.8772
0.3	45	116.522
0.3	45	-129.306
0.3	45	81.395
0.3	45	110.531
0.3	45	-92.2568
0.3	45	-3.88012
0.3	45	-125.455
0.3	45	-82.5242
0.3	45	-31.0161
0.3	45	-46.0717
0.3	45	-131.098
0.3	45	-157.253
0.3	45	131.251
0.3	45	-1.20012
0.3	45	162.752
0.3	45	-155.504
0.3	45	-146.557
0.3	45	-22.2328
0.3	45	-160.653
0.3	45	61.8706
0.3	45	137.235
0.3	45	-55.8558
0.3	45	52.7192
0.3	45	158.659
0.3	45	19.906
0.3	45	-141.82
0.3	45	-61.3996
0.3	45	-61.4365
0.3	45	10.1387
0.3	45	-174.102
0.3	45	110.859
0.3	45	-62.7737
0.3	45	-58.3055
0.3	45	-129.355
0.3	45	-31.8908
0.3	45	-109.912
0.3	45	-16.7983
0.3	45	-97.1375
0.3	45	-62.0405
0.3	45	54.4275
0.3	45	82.1573
0.3	45	-159.394
0.3	45	150.049
0.3	45	174.87
0.3	45	83.8659
0.3	45	-102.335
0.3	45	32.8534
0.3	45	-83.9986
0.3	45	52.4125
0.3	45	-19.4738
0.3	45	-112.674
0.3	45	169.397
0.3	45	110.278
0.3	45	29.2632
0.3	45	168.264
0.3	45	-28.959
0.3	45	81.3416
0.3	45	149.982
0.3	45	-31.951
0.3	45	159.484
0.3	45	68.8658
0.3	45	2.26713
0.3	45	13.3896
0.3	45	-105.245
0.3	45	111.548
0.3	45	158.634
0.3	45	104.668
0.3	45	-126.127
0.3	45	159.362
0.3	45	39.9448
0.3	45	-26.523
0.3	45	-134.022
0.3	45	56.4467
0.3	45	86.1692
0.3	45	-160.125
0.3	45	123.865
0.3	45	-26.8867
0.3	45	-144.211
0.3	45	-28.9844
0.3	45	-7.19575
0.3	45	-48.0905
0.3	45	-88.7318
0.3	45	-157.545
0.3	45	-159.251
0.3	45	-146.075
0.3	45	165.742
0.3	45	-104.334
0.3	45	135.443
0.3	45	-105.064
0.3	45	-44.5635
0.3	45	11.6622
0.3	45	-39.5663
0.3	45	11.6639
0.3	45	26.546
0.3	45	17.5907
0.3	45	-121.806
0.3	45	73.6638
0.3	45	119.377
0.3	45	-6.93465
0.3	45	-67.492
0.3	45	81.326
0.3	45	147.941
0.3	45	37.5681
0.3	45	-137.878
0.3	45	25.8938
0.3	45	136.649
0.3	45	128.827
0.3	45	-99.992
0.3	45	56.7305
0.3	45	3.62941
0.3	45	-78.0532
0.3	45	-113.265
0.3	45	-12.8633
0.3	45	-142.624
0.3	45	166.047
0.3	45	-84.4224
0.3	45	-71.8626
0.3	45	158.089
0.3	45	-35.237
0.3	45	-162.426
0.3	45	106.53
0.3	45	-175.498
0.3	45	144.316
0.3	45	145.208
0.3	45	7.50333
0.3	45	68.4868
0.3	45	-7.43189
0.3	45	77.0592
0.3	45	-100.832
0.3	45	172.942
0.3	45	-176.566
0.3	45	-113.905
0.3	45	78.6006
0.3	45	22.3986
0.3	45	145.715
0.3	45	-79.9972
0.3	45	150.625
0.3	45	109.444
0.3	45	-130.147
0.3	45	-28.7334
0.3	45	-166.014
0.3	45	23.4687
0.3	45	149.55
0.3	45	-46.5704
0.3	45	131.737
0.3	45	-37.9163
0.3	45	-35.8467
0.3	45	-11.7795
0.3	45	78.9522
0.3	45	-95.1023
0.3	45	167.989
0.3	45	47.3162
0.3	45	29.6544
0.3	45	162.115
0.3	45	11.6988
0.3	45	178.322
0.3	45	7.23212
0.3	45	-178.663
0.3	45	-39.5901
0.3	45	-5.81059
0.3	45	92.01
0.3	45	6.38292
0.3	45	123.438
0.3	45	174.791
0.3	45	-81.5187
0.3	45	170.785
0.3	45	124.193
0.3	45	-111.099
0.3	45	-121.301
0.3	45	-153.377
0.3	45	-144.564
0.3	45	17.3805
0.3	45	-10.217
0.3	45	-110.236
0.3	45	58.9895
0.3	45	123.783
0.3	45	-25.5168
0.3	45	-12.7129
0.3	45	-52.317
0.3	45	-166.694
0.3	45	-80.7836
0.3	45	132.852
0.3	45	-39.2994
0.3	45	-13.6149
0.3	45	122.858
0.3	45	-24.7951
0.3	45	-100.581
0.3	45	75.6384
0.3	45	137.914
0.3	45	-0.685534
0.3	45	-44.7297
0.3	45	-81.6231
0.3	45	34.6572
0.3	45	-116.896
0.3	45	-98.1292
0.3	45	-158.798
0.3	45	-62.8611
0.3	45	-39.3247
0.3	45	-17.627
0.3	45	27.5111
0.3	45	107.036
0.3	45	40.9784
0.3	45	165.535
0.3	45	-122.492
0.3	45	97.6875
0.3	45	-91.3374
0.3	45	-18.6079
0.3	45	97.7261
0.3	45	-40.1963
0.3	45	-7.53671
0.3	45	-50.4498
