pol	setting	phi
0.3	45	177.931
0.3	45	-174.042
0.3	45	-65.5813
0.3	45	123.056
0.3	45	-121.571
0.3	45	19.6749
0.3	45	-46.4791
0.3	45	-116.202
0.3	45	108.532
0.3	45	-66.9808
0.3	45	-76.5894
0.3	45	82.3213
0.3	45	-83.0931
0.3	45	90.2124
0.3	45	-171.109
0.3	45	117.303
0.3	45	64.0596
0.3	45	121.446
0.3	45	-83.0005
0.3	45	40.7691
0.3	45	-142.96
0.3	45	121.58
0.3	45	39.9586
0.3	45	-145.117
0.3	45	122.573
0.3	45	-145.013
0.3	45	-115.526
0.3	45	107.019
0.3	45	161.938
0.3	45	-20.9939
0.3	45	156.912
0.3	45	-113.308
0.3	45	108.387
0.3	45	39.0069
0.3	45	11.0659
0.3	45	168.744
0.3	45	-129.601
0.3	45	-101.263
0.3	45	132.725
0.3	45	20.2482
0.3	45	-39.5656
0.3	45	-172.404
0.3	45	41.393
0.3	45	-141.254
0.3	45	53.2374
0.3	45	37.3757
0.3	45	-105.595
0.3	45	-31.4658
0.3	45	84.0514
0.3	45	179.585
0.3	45	70.2458
0.3	45	135.874
0.3	45	143.815
0.3	45	-45.5584
0.3	45	167.732
0.3	45	151.512
0.3	45	-121.807
0.3	45	-3.25306
0.3	45	-57.3628
0.3	45	39.6595
0.3	45	126.703
0.3	45	-18.7644
0.3	45	71.2969
0.3	45	123.687
0.3	45	127.952
0.3	45	148.267
0.3	45	-68.8379
0.3	45	-82.4222
0.3	45	92.8644
0.3	45	-47.5617
0.3	45	18.3593
0.3	45	98.5124
0.3	45	-163.054
0.3	45	130.696
0.3	45	177.958
0.3	45	83.3826
0.3	45	-122.873
0.3	45	-156.678
0.3	45	127.627
0.3	45	101.846
0.3	45	28.9108
0.3	45	153.746
0.3	45	127.741
0.3	45	157.723
0.3	45	-83.8377
0.3	45	168.833
0.3	45	-52.7126
0.3	45	-71.2844
0.3	45	115.696
0.3	45	-153.63
0.3	45	-15.4932
0.3	45	109.037
0.3	45	65.1236
0.3	45	-124.282
0.3	45	-51.5978
0.3	45	-22.8479
0.3	45	68.9878
0.3	45	-140.487
0.3	45	-49.5514
0.3	45	-176.477
0.3	45	34.6613
0.3	45	3.19738
0.3	45	90.0936
0.3	45	103.823
0.3	45	-100.533
0.3	45	-24.4952
0.3	45	79.1803
0.3	45	-120.061
0.3	45	-133.465
0.3	45	143.124
0.3	45	43.1869
0.3	45	169.779
0.3	45	78.1361
0.3	45	-112.427
0.3	45	-79.8374
0.3	45	-89.7816
0.3	45	17.2648
0.3	45	-150.451
0.3	45	104.127
0.3	45	-45.4509
0.3	45	163.833
0.3	45	-34.1928
0.3	45	-148.577
0.3	45	102.19
0.3	45	-158.425
0.3	45	12.1125
0.3	45	-171.433
0.3	45	-67.3401
0.3	45	158.161
0.3	45	-39.4
0.3	45	86.4602
0.3	45	157.245
0.3	45	-120.842
0.3	45	-110.426
0.3	45	114.056
0.3	45	-21.5832
0.3	45	-76.1907
0.3	45	-70.8937
0.3	45	115.498
0.3	45	72.4587
0.3	45	63.6828
0.3	45	178.378
0.3	45	169.827
0.3	45	-39.6392
0.3	45	107.825
0.3	45	-113.355
0.3	45	160.53
0.3	45	-11.3596
0.3	45	164.546
0.3	45	-133.25
0.3	45	70.3983
0.3	45	102.221
0.3	45	-67.0019
0.3	45	54.1672
0.3	45	-39.3555
0.3	45	-169.313
0.3	45	-145.962
0.3	45	-58.0401
0.3	45	23.7244
0.3	45	107.485
0.3	45	-117.17
0.3	45	63.2619
0.3	45	111.147
0.3	45	153.582
0.3	45	-24.0862
0.3	45	74.4355
0.3	45	165.863
0.3	45	99.2606
0.3	45	-80.6685
0.3	45	121.094
0.3	45	89.4393
0.3	45	-119.096
0.3	45	30.6909
0.3	45	111.393
0.3	45	-87.3445
0.3	45	62.6598
0.3	45	-4.41591
0.3	45	17.2848
0.3	45	137.375
0.3	45	-169.709
0.3	45	109.021
0.3	45	162.04
0.3	45	-69.3628
0.3	45	137.465
0.3	45	1.2196
0.3	45	32.6493
0.3	45	-54.9085
0.3	45	-57.3128
0.3	45	101.854
0.3	45	13.5725
0.3	45	-150.657
0.3	45	-167.567
0.3	45	-86.1746
0.3	45	140.318
0.3	45	142.447
0.3	45	21.3176
0.3	45	115.628
0.3	45	152.583
0.3	45	25.381
0.3	45	37.9218
0.3	45	80.6352
0.3	45	128.578
0.3	45	-31.9123
0.3	45	142.042
0.3	45	81.3091
0.3	45	103.533
0.3	45	69.1904
0.3	45	176.275
0.3	45	-135.909
0.3	45	-102.611
0.3	45	122.938
0.3	45	50.1815
0.3	45	-102.814
0.3	45	-135.089
0.3	45	172.004
0.3	45	-63.7599
0.3	45	80.8326
0.3	45	-36.8624
0.3	45	4.98745
0.3	45	69.5546
0.3	45	-39.1414
0.3	45	-18.3344
0.3	45	-158.197
0.3	45	14.8471
0.3	45	-116.445
0.3	45	36.9959
0.3	45	154.46
0.3	45	-105.595
0.3	45	32.8731
0.3	45	-138.286
0.3	45	74.7942
0.3	45	-40.6165
0.3	45	-54.5082
0.3	45	71.4247
0.3	45	166.139
0.3	45	138.367
0.3	45	-7.376
0.3	45	110.211
0.3	45	104.134
0.3	45	106.24
0.3	45	59.0557
0.3	45	-169.742
0.3	45	-16.3478
0.3	45	160.381
0.3	45	-172.602
0.3	45	-65.1201
0.3	45	-129.162
0.3	45	73.2275
0.3	45	-106.13
0.3	45	-17.6084
0.3	45	-172.961
0.3	45	26.3361
0.3	45	23.1152
0.3	45	-68.0747
0.3	45	153.633
0.3	45	-84.3472
0.3	45	144.926
0.3	45	148.314
0.3	45	38.4767
0.3	45	140.001
0.3	45	-15.8131
0.3	45	94.8158
0.3	45	-97.4338
0.3	45	-37.0574
0.3	45	87.0478
0.3	45	-43.2885
0.3	45	-172.821
0.3	45	-154.148
0.3	45	-134.478
0.3	45	85.5508
0.3	45	108.339
0.3	45	37.7962
0.3	45	-8.01214
0.3	45	-116.851
0.3	45	-5.6107
0.3	45	-62.1385
0.3	45	-134.609
0.3	45	138.473
