pol	setting	phi
0.3	45	149.869
0.3	45	-22.6021
0.3	45	-75.2745
0.3	45	124.463
0.3	45	-127.455
0.3	45	-108.064
0.3	45	23.9879
0.3	45	171.849
0.3	45	-53.9463
0.3	45	-35.6466
0.3	45	177.432
0.3	45	-107.27
0.3	45	-86.6859
0.3	45	174.266
0.3	45	-167.463
0.3	45	58.9945
0.3	45	66.3696
0.3	45	113.497
0.3	45	169.67
0.3	45	-53.5248
0.3	45	-134.331
0.3	45	-110.191
0.3	45	-47.6146
0.3	45	46.936
0.3	45	-28.5474
0.3	45	-173.342
0.3	45	-51.7519
0.3	45	-16.7418
0.3	45	-61.7512
0.3	45	-31.3426
0.3	45	64.9701
0.3	45	52.5755
0.3	45	129.28
0.3	45	50.9378
0.3	45	146.308
0.3	45	-4.24831
0.3	45	95.6249
0.3	45	62.7493
0.3	45	-29.6871
0.3	45	-24.8139
0.3	45	-65.8338
0.3	45	57.9442
0.3	45	-170.246
0.3	45	-36.938
0.3	45	-102.253
0.3	45	164.574
0.3	45	61.1188
0.3	45	-44.0702
0.3	45	46.2317
0.3	45	-115.903
0.3	45	-53.1143
0.3	45	-26.1169
0.3	45	113.209
0.3	45	8.31555
0.3	45	-123.256
0.3	45	-39.8407
0.3	45	149.334
0.3	45	-107.365
0.3	45	-17.6398
0.3	45	-15.5567
0.3	45	57.98
0.3	45	-147.684
0.3	45	9.58116
0.3	45	-53.7705
0.3	45	-11.3423
0.3	45	12.9993
0.3	45	-76.9122
0.3	45	39.3356
0.3	45	-89.5833
0.3	45	29.6656
0.3	45	113.489
0.3	45	85.4984
0.3	45	-172.137
0.3	45	-17.738
0.3	45	143.057
0.3	45	-132.063
0.3	45	3.02283
0.3	45	-4.13354
0.3	45	46.5213
0.3	45	168.909
0.3	45	168.137
0.3	45	106.52
0.3	45	-131.21
0.3	45	73.7097
0.3	45	137.09
0.3	45	-37.121
0.3	45	-113.762
0.3	45	178.412
0.3	45	47.4021
0.3	45	-3.57022
0.3	45	-67.6407
0.3	45	75.1722
0.3	45	104.518
0.3	45	-163.621
0.3	45	126.756
0.3	45	42.5769
0.3	45	-112.911
0.3	45	111.905
0.3	45	174.864
0.3	45	-86.4528
0.3	45	-9.29964
0.3	45	-178.438
0.3	45	138.664
0.3	45	165.531
0.3	45	-128.66
0.3	45	118.112
0.3	45	-151.481
0.3	45	42.123
0.3	45	33.1393
0.3	45	-86.6953
0.3	45	-19.1122
0.3	45	-104.222
0.3	45	-53.2928
0.3	45	-132.736
0.3	45	-73.361
0.3	45	42.2454
0.3	45	-75.4931
0.3	45	-115.75
0.3	45	127.644
0.3	45	-170.557
0.3	45	-78.5363
0.3	45	-146.025
0.3	45	-52.635
0.3	45	137.479
0.3	45	-7.66675
0.3	45	123.302
0.3	45	105.652
0.3	45	104.537
0.3	45	-53.0063
0.3	45	-149.045
0.3	45	-161.882
0.3	45	-101.832
0.3	45	136.072
0.3	45	-118.877
0.3	45	102.158
0.3	45	-164.824
0.3	45	-123.528
0.3	45	-106.973
0.3	45	174.478
0.3	45	100.744
0.3	45	21.2592
0.3	45	-95.8363
0.3	45	24.0317
0.3	45	-4.0415
0.3	45	159.724
0.3	45	136.415
0.3	45	103.982
0.3	45	-20.3572
0.3	45	-15.9918
0.3	45	94.3508
0.3	45	-169.361
0.3	45	164.094
0.3	45	-125.009
0.3	45	-58.6563
0.3	45	111.75
0.3	45	81.5852
0.3	45	148.441
0.3	45	-126.28
0.3	45	-41.4238
0.3	45	-75.7658
0.3	45	-143.447
0.3	45	-154.828
0.3	45	-1.68077
0.3	45	48.3062
0.3	45	103.719
0.3	45	101.025
0.3	45	23.6924
0.3	45	-164.363
0.3	45	130.886
0.3	45	151.544
0.3	45	178.441
0.3	45	-177.808
0.3	45	60.829
0.3	45	-33.3562
0.3	45	160.937
0.3	45	28.8128
0.3	45	26.9643
0.3	45	-22.7448
0.3	45	21.7412
0.3	45	-45.0697
0.3	45	15.533
0.3	45	-149.262
0.3	45	-8.88815
0.3	45	-104.879
0.3	45	-83.5074
0.3	45	-175.459
0.3	45	161.208
0.3	45	-65.131
0.3	45	-116.09
0.3	45	-35.4043
0.3	45	-159.381
0.3	45	-44.2364
0.3	45	67.4861
0.3	45	25.3589
0.3	45	43.3395
0.3	45	178.75
0.3	45	-165.753
0.3	45	-150.499
0.3	45	-108.556
0.3	45	22.3859
0.3	45	-109.638
0.3	45	117.298
0.3	45	-49.7614
0.3	45	142.379
0.3	45	29.6621
0.3	45	-13.84
0.3	45	42.5555
0.3	45	10.0536
0.3	45	-156.605
0.3	45	164.584
0.3	45	4.09179
0.3	45	-97.1699
0.3	45	-177.18
0.3	45	-109.853
0.3	45	120.106
0.3	45	82.4676
