pol	setting	phi
0.3	45	-98.2488
0.3	45	-105.963
0.3	45	-160.301
0.3	45	-68.6816
0.3	45	176.738
0.3	45	2.77315
0.3	45	-134.32
0.3	45	-31.6353
0.3	45	-120.333
0.3	45	-39.0384
0.3	45	30.3162
0.3	45	-53.6546
0.3	45	-167.238
0.3	45	143.451
0.3	45	89.6951
0.3	45	78.3361
0.3	45	88.6505
0.3	45	4.64692
0.3	45	31.9162
0.3	45	42.1119
0.3	45	-83.2753
0.3	45	167.27
0.3	45	17.7345
0.3	45	142.085
0.3	45	98.2068
0.3	45	100.562
0.3	45	30.6315
0.3	45	77.7262
0.3	45	86.7121
0.3	45	-75.1208
0.3	45	3.48117
0.3	45	-66.5964
0.3	45	134.776
0.3	45	-151.488
0.3	45	-109.813
0.3	45	124.068
0.3	45	-167.778
0.3	45	-33.146
0.3	45	38.2636
0.3	45	-46.8885
0.3	45	-115.59
0.3	45	46.2801
0.3	45	31.0527
0.3	45	96.1616
0.3	45	129.229
0.3	45	57.2412
0.3	45	-72.902
0.3	45	-138.836
0.3	45	85.3468
0.3	45	-117.054
0.3	45	-104.124
0.3	45	-174.595
0.3	45	9.21735
0.3	45	113.303
0.3	45	31.9288
0.3	45	119.815
0.3	45	140.412
0.3	45	98.1019
0.3	45	112.438
0.3	45	118.981
0.3	45	-43.874
0.3	45	-108.151
0.3	45	-13.4385
0.3	45	-23.0885
0.3	45	-140.971
0.3	45	32.562
0.3	45	107.153
0.3	45	93.0311
0.3	45	-113.313
0.3	45	153.735
0.3	45	85.0107
0.3	45	-42.9376
0.3	45	-115.682
0.3	45	-97.1644
0.3	45	139.064
0.3	45	125.881
0.3	45	-19.4597
0.3	45	-29.6505
0.3	45	13.5392
0.3	45	144.775
0.3	45	94.6494
0.3	45	-13.8758
0.3	45	38.3638
0.3	45	-144.977
0.3	45	-42.4541
0.3	45	56.2531
0.3	45	12.1296
0.3	45	56.3812
0.3	45	-111.989
0.3	45	134.609
0.3	45	36.1726
0.3	45	21.0845
0.3	45	37.7617
0.3	45	-32.2202
0.3	45	-160.1
0.3	45	151.391
0.3	45	-170.617
0.3	45	-103.24
0.3	45	-98.5293
0.3	45	56.1738
0.3	45	128.893
0.3	45	43.7626
0.3	45	24.2417
0.3	45	29.7829
0.3	45	-58.4474
0.3	45	-9.32986
0.3	45	148.397
0.3	45	4.39935
0.3	45	-158.736
0.3	45	-141.548
0.3	45	147.945
0.3	45	-57.6644
0.3	45	-27.598
0.3	45	-50.6088
0.3	45	-67.5805
0.3	45	67.2333
0.3	45	17.8499
0.3	45	-59.1851
0.3	45	178.262
0.3	45	-164.891
0.3	45	129.434
0.3	45	-127.538
0.3	45	112.75
0.3	45	-50.0511
0.3	45	-23.0053
0.3	45	-63.9863
0.3	45	-126.482
0.3	45	40.7875
0.3	45	172.718
0.3	45	56.8674
0.3	45	-67.1289
0.3	45	32.776
0.3	45	-3.90501
0.3	45	95.7751
0.3	45	177.425
0.3	45	112.486
0.3	45	109.047
0.3	45	28.9018
0.3	45	122.436
0.3	45	75.05
0.3	45	135.673
0.3	45	-157.377
0.3	45	-20.1639
0.3	45	25.9978
0.3	45	-33.7005
0.3	45	-114.738
0.3	45	100.229
0.3	45	-106.871
0.3	45	72.0711
0.3	45	-112.461
0.3	45	121.619
0.3	45	-132.923
0.3	45	-94.1459
0.3	45	-18.3221
0.3	45	139.978
0.3	45	-5.92797
0.3	45	26.3395
0.3	45	157.637
0.3	45	-10.5413
0.3	45	-115.04
0.3	45	70.4346
0.3	45	-167.615
0.3	45	139.729
0.3	45	-67.0417
0.3	45	9.07447
0.3	45	-116.538
0.3	45	-148.356
0.3	45	-91.282
0.3	45	-76.885
0.3	45	-84.5406
0.3	45	143.051
0.3	45	-20.136
0.3	45	171.041
0.3	45	-109.774
0.3	45	45.3914
0.3	45	25.8878
0.3	45	81.7262
0.3	45	73.6255
0.3	45	151.071
0.3	45	-33.2747
0.3	45	-23.6408
0.3	45	5.40942
0.3	45	153.964
0.3	45	59.2935
0.3	45	35.4023
0.3	45	150.89
0.3	45	176.159
0.3	45	-149.434
0.3	45	-107.65
0.3	45	-60.2898
0.3	45	167.173
0.3	45	134.531
0.3	45	-12.3644
0.3	45	-30.1119
0.3	45	38.9756
0.3	45	111.6
0.3	45	-3.21804
0.3	45	144.19
0.3	45	143.289
0.3	45	-15.6771
0.3	45	99.2773
0.3	45	128.579
0.3	45	-129.015
0.3	45	-82.3556
0.3	45	165.467
0.3	45	31.3275
0.3	45	101.194
0.3	45	161.356
0.3	45	92.4602
0.3	45	-48.324
0.3	45	-171.005
0.3	45	-12.714
0.3	45	-31.5772
0.3	45	-33.1483
0.3	45	-1.28394
0.3	45	-100.587
0.3	45	-125.401
0.3	45	-174.554
0.3	45	46.157
0.3	45	172.486
0.3	45	-166.216
0.3	45	-66.3683
0.3	45	-44.5296
0.3	45	131.771
0.3	45	4.57836
0.3	45	-83.9567
0.3	45	-85.147
0.3	45	-44.8823
0.3	45	-175.851
0.3	45	138.075
0.3	45	45.5539
0.3	45	51.8924
0.3	45	-54.572
0.3	45	55.2817
0.3	45	77.0748
0.3	45	-68.8889
0.3	45	-133.123
0.3	45	104.913
0.3	45	147.321
0.3	45	127.38
0.3	45	-122.103
0.3	45	89.6591
0.3	45	-49.9647
0.3	45	-73.6864
0.3	45	120.327
0.3	45	-75.8782
0.3	45	-79.3469
0.3	45	-84.1774
0.3	45	18.7348
0.3	45	151.782
0.3	45	-91.2289
0.3	45	128.6
0.3	45	102.066
0.3	45	140.987
0.3	45	121.123
0.3	45	-19.1828
0.3	45	134.907
0.3	45	-173.209
0.3	45	140.058
0.3	45	177.712
0.3	45	-18.5811
0.3	45	87.7934
0.3	45	-150.063
0.3	45	-106.581
0.3	45	-165.871
0.3	45	92.6854
0.3	45	79.1929
0.3	45	171.375
0.3	45	-66.4503
0.3	45	84.7691
0.3	45	-93.5137
0.3	45	78.8465
0.3	45	-7.39109
0.3	45	-172.147
0.3	45	-121.795
0.3	45	-59.0802
0.3	45	96.5442
0.3	45	-13.7512
0.3	45	-66.177
0.3	45	27.2571
0.3	45	137.382
0.3	45	26.1842
0.3	45	17.52
