pol	setting	phi
0.3	45	-102.86
0.3	45	-34.9049
0.3	45	152.151
0.3	45	124.017
0.3	45	146.556
0.3	45	-36.7028
0.3	45	74.6442
0.3	45	48.521
0.3	45	-13.366
0.3	45	-63.7392
0.3	45	-169.185
0.3	45	-26.1966
0.3	45	99.0511
0.3	45	-78.224
0.3	45	36.4686
0.3	45	-68.2828
0.3	45	133.549
0.3	45	68.1613
0.3	45	172.865
0.3	45	-87.7944
0.3	45	74.723
0.3	45	-81.7693
0.3	45	-13.0887
0.3	45	-50.9045
0.3	45	36.8517
0.3	45	-174.068
0.3	45	58.1455
0.3	45	104.422
0.3	45	156.973
0.3	45	116.862
0.3	45	-99.8542
0.3	45	66.4636
0.3	45	-153.256
0.3	45	-89.9662
0.3	45	-178.803
0.3	45	57.6879
0.3	45	144.038
0.3	45	155.113
0.3	45	61.8883
0.3	45	-163.146
0.3	45	-147.179
0.3	45	174.16
0.3	45	-152.089
0.3	45	121.389
0.3	45	-8.98354
0.3	45	-117.581
0.3	45	-79.5814
0.3	45	-155.666
0.3	45	-62.1529
0.3	45	122.044
0.3	45	-4.22607
0.3	45	145.868
0.3	45	164.102
0.3	45	-33.6245
0.3	45	-136.003
0.3	45	43.9529
0.3	45	-73.6669
0.3	45	179.182
0.3	45	-68.4947
0.3	45	-92.3079
0.3	45	176.534
0.3	45	-88.2729
0.3	45	-71.4955
0.3	45	-173.078
0.3	45	-173.008
0.3	45	17.7819
0.3	45	-104.819
0.3	45	33.3328
0.3	45	-87.9306
0.3	45	-81.6497
0.3	45	135.618
0.3	45	-72.3523
0.3	45	-68.2209
0.3	45	91.0786
0.3	45	-89.5186
0.3	45	-131.13
0.3	45	-179.313
0.3	45	-112.008
0.3	45	78.7658
0.3	45	121.077
0.3	45	-133.533
0.3	45	-34.7767
0.3	45	-72.6511
0.3	45	-111.66
0.3	45	-117.25
0.3	45	87.315
0.3	45	140.611
0.3	45	-120.667
0.3	45	62.5556
0.3	45	-2.52482
0.3	45	32.6505
0.3	45	134.386
0.3	45	-155.705
0.3	45	77.1216
0.3	45	-52.435
0.3	45	-131.164
0.3	45	-110.692
0.3	45	-109.691
0.3	45	-179.979
0.3	45	158.746
0.3	45	-1.75019
0.3	45	-106.022
0.3	45	-86.2669
0.3	45	158.067
0.3	45	-167.419
0.3	45	58.5398
0.3	45	68.8579
0.3	45	25.2784
0.3	45	95.3741
0.3	45	2.9188
0.3	45	-55.5543
0.3	45	131.449
0.3	45	115.721
0.3	45	167.412
0.3	45	-44.1779
0.3	45	-109.356
0.3	45	-29.5209
0.3	45	78.4667
0.3	45	-132.077
0.3	45	143.681
0.3	45	128.396
0.3	45	128.664
0.3	45	-148.261
0.3	45	-98.401
0.3	45	-137.832
0.3	45	-46.8405
0.3	45	58.2473
0.3	45	-174.193
0.3	45	158.318
0.3	45	-72.9234
0.3	45	101.337
