pol	setting	phi
0.3	45	-58.848
0.3	45	-62.2377
0.3	45	158.922
0.3	45	-164.698
0.3	45	154.816
0.3	45	-114.263
0.3	45	56.6241
0.3	45	-128.151
0.3	45	-19.0218
0.3	45	-24.1215
0.3	45	135.514
0.3	45	-64.6187
0.3	45	-143.685
0.3	45	100.411
0.3	45	-112.086
0.3	45	64.7552
0.3	45	-127.302
0.3	45	-148.815
0.3	45	4.45808
0.3	45	136.701
0.3	45	-169.756
0.3	45	-126.248
0.3	45	-77.7673
0.3	45	-125.463
0.3	45	-0.336057
0.3	45	162.913
0.3	45	-5.20528
0.3	45	-159.213
0.3	45	78.9881
0.3	45	-149.35
0.3	45	-178.144
0.3	45	-44.9633
0.3	45	177.905
0.3	45	-29.7928
0.3	45	-71.3202
0.3	45	68.2188
0.3	45	-178.717
0.3	45	-134.341
0.3	45	65.2641
0.3	45	162.637
0.3	45	-146.235
0.3	45	24.5895
0.3	45	-170.796
0.3	45	179.261
0.3	45	109.983
0.3	45	171.386
0.3	45	81.8772
0.3	45	-70.8829
0.3	45	-113.669
0.3	45	0.250538
0.3	45	100.084
0.3	45	-112.268
0.3	45	-118.309
0.3	45	-22.3615
0.3	45	152.995
0.3	45	160.502
0.3	45	74.8217
0.3	45	104.312
0.3	45	66.4573
0.3	45	-50.9583
0.3	45	50.0672
0.3	45	-135.654
0.3	45	-65.778
0.3	45	108.773
0.3	45	37.7602
0.3	45	165.969
0.3	45	148.652
0.3	45	-27.4192
0.3	45	22.7283
0.3	45	-4.71211
0.3	45	9.39778
0.3	45	-50.054
0.3	45	-62.7063
0.3	45	-141.945
0.3	45	-47.5983
0.3	45	-50.3007
0.3	45	165.746
0.3	45	118.643
0.3	45	-16.2962
0.3	45	124.669
0.3	45	45.128
0.3	45	-58.3362
0.3	45	76.7073
0.3	45	-34.5433
0.3	45	-121.652
0.3	45	-145.719
0.3	45	134.445
0.3	45	70.9119
0.3	45	103.713
0.3	45	-91.9702
0.3	45	-121.774
0.3	45	20.1697
0.3	45	155.733
0.3	45	-16.987
0.3	45	167.926
0.3	45	-65.3609
0.3	45	-119.112
0.3	45	-162.268
0.3	45	91.6754
0.3	45	-85.7167
0.3	45	-6.86546
0.3	45	-168.356
0.3	45	31.8433
0.3	45	-112.59
0.3	45	117.221
0.3	45	-82.2782
0.3	45	-153.205
0.3	45	-11.6894
0.3	45	-131.38
0.3	45	163.519
0.3	45	107.066
0.3	45	76.0478
0.3	45	158.119
0.3	45	89.8292
0.3	45	-50.7199
0.3	45	74.6246
0.3	45	-89.4501
0.3	45	109.493
0.3	45	-103.833
0.3	45	-135.219
0.3	45	117.378
0.3	45	-79.1243
0.3	45	-56.8014
0.3	45	-94.8501
0.3	45	-61.9387
0.3	45	56.1017
0.3	45	-122.373
0.3	45	-19.5117
0.3	45	-50.3422
0.3	45	154.093
0.3	45	-15.4469
0.3	45	175.832
0.3	45	77.8519
0.3	45	31.7684
0.3	45	-34.2908
0.3	45	-93.9905
0.3	45	-161.62
0.3	45	23.8725
0.3	45	-157.822
0.3	45	-114.233
0.3	45	137.381
0.3	45	24.6745
0.3	45	-28.8969
0.3	45	133.406
0.3	45	-111.896
0.3	45	-114.918
0.3	45	-114.27
0.3	45	-30.3289
0.3	45	-84.923
0.3	45	44.2494
0.3	45	-45.7229
0.3	45	104.341
0.3	45	-53.3714
0.3	45	134.003
0.3	45	18.5886
0.3	45	93.4992
0.3	45	154.844
0.3	45	151.879
0.3	45	-120.209
0.3	45	-14.9515
0.3	45	-155.864
0.3	45	141.134
0.3	45	-100.946
0.3	45	99.4342
0.3	45	51.7857
0.3	45	98.1796
0.3	45	48.227
0.3	45	172.024
0.3	45	-22.4606
0.3	45	1.40753
0.3	45	-82.5274
0.3	45	121.93
0.3	45	-10.9889
0.3	45	32.7834
0.3	45	62.9831
0.3	45	20.8656
0.3	45	172.781
0.3	45	-38.9827
0.3	45	-1.60082
0.3	45	147.59
0.3	45	-162.491
0.3	45	-49.6655
0.3	45	168.982
0.3	45	42.497
0.3	45	135.189
0.3	45	174.202
0.3	45	26.7433
0.3	45	-18.0304
0.3	45	79.4264
0.3	45	-53.1417
0.3	45	4.95266
0.3	45	146.349
0.3	45	140.226
0.3	45	79.2554
0.3	45	14.0911
0.3	45	-166.434
0.3	45	153.378
0.3	45	133.801
0.3	45	-12.2289
0.3	45	-25.1262
0.3	45	-64.6011
0.3	45	-170.712
0.3	45	-8.68217
0.3	45	87.2528
0.3	45	-151.518
0.3	45	124.367
0.3	45	-28.4932
0.3	45	176.589
0.3	45	-54.7041
0.3	45	-113.133
