pol	setting	phi
0.3	45	-1.41083
0.3	45	30.3318
0.3	45	52.9981
0.3	45	-64.9659
0.3	45	107.331
0.3	45	61.17
0.3	45	-143.57
0.3	45	-164.025
0.3	45	173.628
0.3	45	80.6205
0.3	45	-81.563
0.3	45	106.211
0.3	45	-9.63074
0.3	45	-83.9414
0.3	45	-89.0517
0.3	45	-178.211
0.3	45	39.2141
0.3	45	-72.2531
0.3	45	76.3844
0.3	45	-44.7123
0.3	45	167.714
0.3	45	98.694
0.3	45	114.991
0.3	45	147.975
0.3	45	18.723
0.3	45	61.7695
0.3	45	62.1031
0.3	45	20.9246
0.3	45	127.617
0.3	45	12.4479
0.3	45	-13.5756
0.3	45	-16.9741
0.3	45	112.454
0.3	45	-145.791
0.3	45	151.785
0.3	45	-24.7423
0.3	45	-47.4856
0.3	45	66.4014
0.3	45	-34.7434
0.3	45	-112.402
0.3	45	-32.2671
0.3	45	59.6488
0.3	45	-87.8437
0.3	45	31.4697
0.3	45	-22.7714
0.3	45	-47.5951
0.3	45	61.891
0.3	45	-167.083
0.3	45	123.79
0.3	45	-56.0276
0.3	45	-40.481
0.3	45	8.41092
0.3	45	-107.092
0.3	45	-45.8034
0.3	45	-58.6807
0.3	45	-37.6124
0.3	45	-62.9582
0.3	45	121.33
0.3	45	-91.9121
0.3	45	127.93
0.3	45	178.086
0.3	45	-89.291
0.3	45	15.657
0.3	45	-103.559
0.3	45	-33.196
0.3	45	-86.7107
0.3	45	2.49451
0.3	45	-81.3176
0.3	45	106.026
0.3	45	-21.783
0.3	45	134.356
0.3	45	-101.904
0.3	45	78.5273
0.3	45	74.9612
0.3	45	-61.0144
0.3	45	70.6253
0.3	45	141.784
0.3	45	-121.806
0.3	45	60.2105
0.3	45	113.044
0.3	45	29.5694
0.3	45	-121.124
0.3	45	107.623
0.3	45	73.9693
0.3	45	-90.8736
0.3	45	-111.31
0.3	45	82.0527
0.3	45	-153.423
0.3	45	-100.853
0.3	45	-58.7351
0.3	45	-115.289
0.3	45	-79.2858
0.3	45	148.386
0.3	45	-116.113
0.3	45	-139.698
0.3	45	-90.6461
0.3	45	84.1634
0.3	45	-165.107
0.3	45	-133.118
0.3	45	-74.7568
0.3	45	-18.9696
0.3	45	104.981
0.3	45	98.9854
0.3	45	84.7373
0.3	45	110.795
0.3	45	-136.573
0.3	45	-0.432735
0.3	45	70.27
0.3	45	13.2302
0.3	45	-78.9951
0.3	45	-122.21
0.3	45	130.145
0.3	45	24.2808
0.3	45	-39.9309
0.3	45	-108.732
0.3	45	138.006
0.3	45	-107.611
0.3	45	30.1869
0.3	45	-93.0652
0.3	45	104.427
0.3	45	20.7104
0.3	45	171.73
0.3	45	-169.118
0.3	45	-72.0192
0.3	45	-54.1971
0.3	45	154.814
0.3	45	172.555
0.3	45	-101.18
0.3	45	-137.206
0.3	45	118.675
0.3	45	59.2212
0.3	45	-0.55264
0.3	45	95.1245
0.3	45	38.6826
0.3	45	-91.2022
0.3	45	-116.238
0.3	45	50.0346
0.3	45	-104.871
0.3	45	-168.336
0.3	45	94.8711
0.3	45	104.475
0.3	45	-25.3888
0.3	45	122.832
0.3	45	-34.6509
0.3	45	-69.621
0.3	45	-67.5701
0.3	45	132.786
0.3	45	59.339
0.3	45	3.03692
0.3	45	119.037
0.3	45	-69.4692
0.3	45	-80.5881
0.3	45	-175.736
0.3	45	98.5879
0.3	45	56.4756
0.3	45	-97.495
0.3	45	10.5594
0.3	45	-27.6068
0.3	45	172.981
0.3	45	19.8769
0.3	45	-107.208
0.3	45	126.898
0.3	45	-79.2084
0.3	45	-108.116
0.3	45	-144.906
0.3	45	80.3431
0.3	45	-155.784
0.3	45	-62.4443
0.3	45	-74.2949
0.3	45	-143.027
0.3	45	-162.854
0.3	45	133.437
0.3	45	-45.2155
0.3	45	79.8043
0.3	45	178.92
0.3	45	54.8358
0.3	45	-16.8014
0.3	45	155.503
0.3	45	178.986
0.3	45	-46.9584
0.3	45	-173.225
0.3	45	3.23874
0.3	45	92.6422
0.3	45	40.1278
0.3	45	-120.565
0.3	45	60.6778
0.3	45	123.254
0.3	45	-52.6718
0.3	45	88.1116
0.3	45	123.223
0.3	45	-81.5782
0.3	45	-129.432
0.3	45	-107.299
0.3	45	115.353
0.3	45	-63.2819
0.3	45	-125.656
0.3	45	53.5537
0.3	45	-122.976
0.3	45	12.0599
0.3	45	-63.788
0.3	45	-17.382
0.3	45	-47.9519
0.3	45	-99.7314
0.3	45	139.134
0.3	45	-136.008
0.3	45	103.393
0.3	45	156.645
0.3	45	-98.9273
0.3	45	-106.084
0.3	45	-98.0934
0.3	45	-177.506
0.3	45	121.139
0.3	45	45.7691
0.3	45	-80.8161
0.3	45	177.55
0.3	45	27.6694
0.3	45	-142.546
0.3	45	167.958
0.3	45	-59.3632
0.3	45	63.727
0.3	45	67.2486
0.3	45	17.0026
0.3	45	-29.4119
0.3	45	151.894
0.3	45	98.3445
0.3	45	150.985
0.3	45	-175.126
0.3	45	43.3608
0.3	45	-11.6657
0.3	45	131.428
0.3	45	49.055
0.3	45	-172.099
0.3	45	178.82
0.3	45	-79.6702
0.3	45	29.7448
0.3	45	-109.182
0.3	45	-11.6546
0.3	45	-178.826
0.3	45	-12.1037
0.3	45	154.269
0.3	45	134.202
0.3	45	22.6267
0.3	45	-168.873
0.3	45	-83.0919
0.3	45	-47.4179
0.3	45	91.7819
0.3	45	44.7815
0.3	45	137.275
0.3	45	-44.5079
0.3	45	52.7962
0.3	45	99.294
0.3	45	35.567
0.3	45	8.43004
0.3	45	13.7878
0.3	45	-133.929
0.3	45	155.812
0.3	45	-133.811
0.3	45	-76.3513
0.3	45	107.755
0.3	45	-40.3182
0.3	45	-40.8196
0.3	45	53.6341
0.3	45	154.338
0.3	45	-53.3828
0.3	45	-154.045
0.3	45	-152.484
0.3	45	-143.018
0.3	45	-84.6676
0.3	45	178.231
0.3	45	68.7624
0.3	45	69.0498
0.3	45	3.81461
0.3	45	155.451
0.3	45	-163.018
0.3	45	-24.0583
0.3	45	74.77
0.3	45	-142.155
0.3	45	41.1255
0.3	45	132.132
0.3	45	-19.2714
0.3	45	158.458
0.3	45	-37.8356
0.3	45	-54.9078
0.3	45	-2.08952
0.3	45	51.1111
0.3	45	-133.709
0.3	45	-102.135
0.3	45	-45.4468
0.3	45	-47.7385
0.3	45	123.014
0.3	45	-18.7807
0.3	45	-12.9792
0.3	45	38.9977
0.3	45	-163.551
0.3	45	144.843
0.3	45	146.371
0.3	45	127.373
0.3	45	-72.5159
0.3	45	-119.11
