pol	setting	phi
0.3	45	177.161
0.3	45	86.3642
0.3	45	134.21
0.3	45	156.76
0.3	45	-34.0084
0.3	45	68.4994
0.3	45	28.1983
0.3	45	77.3448
0.3	45	-139.228
0.3	45	157.666
0.3	45	-106.386
0.3	45	-2.75883
0.3	45	169.652
0.3	45	170.643
0.3	45	-176.679
0.3	45	-128.968
0.3	45	-40.5221
0.3	45	153.138
0.3	45	118.994
0.3	45	-97.2736
0.3	45	-26.173
0.3	45	-67.8115
0.3	45	-74.4521
0.3	45	-147.078
0.3	45	142.567
0.3	45	-122.864
0.3	45	78.3894
0.3	45	152.789
0.3	45	-84.7954
0.3	45	77.0873
0.3	45	104.784
0.3	45	124.431
0.3	45	145.53
0.3	45	82.4659
0.3	45	-41.9575
0.3	45	-131.671
0.3	45	-174.537
0.3	45	-90.3939
0.3	45	-15.1794
0.3	45	-122.407
0.3	45	127.442
0.3	45	115.277
0.3	45	122.415
0.3	45	-146.877
0.3	45	-104.486
0.3	45	46.1097
0.3	45	35.9698
0.3	45	24.8035
0.3	45	128.521
0.3	45	-10.732
0.3	45	54.8818
0.3	45	106.238
0.3	45	-63.2147
0.3	45	-119.633
0.3	45	-70.8357
0.3	45	-119.476
0.3	45	34.6881
0.3	45	-28.0776
0.3	45	-41.671
0.3	45	-147.811
0.3	45	-55.7832
0.3	45	-144.825
0.3	45	145.828
0.3	45	-158.739
0.3	45	-149.754
0.3	45	-18.8985
0.3	45	11.7723
0.3	45	-121.453
0.3	45	-173.538
0.3	45	-175.821
0.3	45	82.1615
0.3	45	-31.961
0.3	45	156.947
0.3	45	-113.011
0.3	45	172.612
0.3	45	-141.098
0.3	45	144.551
0.3	45	68.128
0.3	45	20.0057
0.3	45	-86.5003
0.3	45	-66.1891
0.3	45	49.5353
0.3	45	104.209
0.3	45	123.703
0.3	45	-172.934
0.3	45	-128.051
0.3	45	76.7304
0.3	45	-121.214
0.3	45	-83.3425
0.3	45	-79.5645
0.3	45	171.447
0.3	45	99.4327
0.3	45	-17.0337
0.3	45	-37.5379
0.3	45	110.103
0.3	45	-0.531005
0.3	45	141.83
0.3	45	-38.878
0.3	45	19.0841
0.3	45	116.842
0.3	45	99.1492
0.3	45	-49.3465
0.3	45	-74.0273
0.3	45	108.691
0.3	45	-127.588
0.3	45	45.6257
0.3	45	30.4502
0.3	45	131.6
0.3	45	39.7735
0.3	45	-43.4799
0.3	45	-150.733
0.3	45	-85.616
0.3	45	-134.654
0.3	45	-161.316
0.3	45	-118.38
0.3	45	2.00895
0.3	45	-93.2761
0.3	45	26.111
0.3	45	-24.311
0.3	45	66.8458
0.3	45	-41.501
0.3	45	-11.692
0.3	45	89.5327
0.3	45	177.947
0.3	45	177.188
0.3	45	-128.271
0.3	45	179.32
0.3	45	-82.8648
0.3	45	34.9185
0.3	45	-151.274
0.3	45	-63.7961
0.3	45	-151.207
0.3	45	88.8331
0.3	45	78.5161
0.3	45	-165.108
0.3	45	-25.0788
0.3	45	-112.077
0.3	45	49.7345
0.3	45	-108.922
0.3	45	136.251
0.3	45	-21.6643
0.3	45	-74.5346
0.3	45	-25.5708
0.3	45	-87.4951
0.3	45	119.861
0.3	45	22.8665
0.3	45	129.456
0.3	45	129.567
0.3	45	30.8032
0.3	45	55.2163
0.3	45	175.56
0.3	45	-143.675
0.3	45	-111.836
0.3	45	-175.012
0.3	45	9.50542
0.3	45	174.631
0.3	45	47.3137
0.3	45	178.186
0.3	45	-176.293
0.3	45	32.6084
0.3	45	-48.8237
0.3	45	63.6149
0.3	45	161.243
0.3	45	-94.0463
0.3	45	9.67835
0.3	45	173.381
0.3	45	-134.564
0.3	45	-20.0416
0.3	45	-76.1408
0.3	45	128.874
0.3	45	143.693
0.3	45	98.8544
0.3	45	-114.064
0.3	45	-45.3411
0.3	45	-113.502
0.3	45	128.458
0.3	45	-31.344
0.3	45	-14.888
0.3	45	-108.645
0.3	45	105.552
0.3	45	-78.32
0.3	45	-166.495
0.3	45	-99.1742
0.3	45	-150.505
0.3	45	172.185
0.3	45	-145.714
0.3	45	139.197
0.3	45	-81.882
0.3	45	-121.923
