pol	setting	phi
0.3	45	66.7492
0.3	45	160.065
0.3	45	-10.352
0.3	45	-23.1229
0.3	45	-15.7122
0.3	45	-46.0873
0.3	45	11.3113
0.3	45	75.6623
0.3	45	-61.4381
0.3	45	-162.704
0.3	45	39.6502
0.3	45	-14.1943
0.3	45	113.682
0.3	45	23.2115
0.3	45	79.5291
0.3	45	67.8635
0.3	45	101.509
0.3	45	70.0641
0.3	45	100.437
0.3	45	-9.5208
0.3	45	-106.262
0.3	45	18.9215
0.3	45	111.809
0.3	45	46.0019
0.3	45	-41.2887
0.3	45	4.34084
0.3	45	136.762
0.3	45	-157.718
0.3	45	-41.0287
0.3	45	-66.4955
0.3	45	111.853
0.3	45	-38.4634
0.3	45	25.9518
0.3	45	69.3715
0.3	45	-110.437
0.3	45	7.86628
0.3	45	22.3371
0.3	45	-109.727
0.3	45	-104.018
0.3	45	160.182
0.3	45	61.3428
0.3	45	-124.665
0.3	45	-173.505
0.3	45	37.9351
0.3	45	136.559
0.3	45	-105.284
0.3	45	86.4399
0.3	45	171.634
0.3	45	-39.0044
0.3	45	87.1675
0.3	45	179.192
0.3	45	-70.2618
0.3	45	-28.5168
0.3	45	101.782
0.3	45	-9.85445
0.3	45	157.694
0.3	45	-179.993
0.3	45	130.25
0.3	45	-105.745
0.3	45	16.0511
0.3	45	45.0067
0.3	45	150.224
0.3	45	143.748
0.3	45	101.492
0.3	45	47.1205
0.3	45	97.4482
0.3	45	32.0552
0.3	45	-120.999
0.3	45	150.498
0.3	45	-150.601
0.3	45	63.1038
0.3	45	96.5994
0.3	45	-31.1996
0.3	45	78.3875
0.3	45	-82.9576
0.3	45	7.53313
0.3	45	-165.648
0.3	45	-21.9758
0.3	45	159.533
0.3	45	116.359
0.3	45	-120.694
0.3	45	-179.904
0.3	45	-42.5501
0.3	45	61.27
0.3	45	-104.041
0.3	45	-37.0217
0.3	45	88.6733
0.3	45	-115.338
0.3	45	-164.58
0.3	45	176.656
0.3	45	165.931
0.3	45	-29.4126
0.3	45	29.1973
0.3	45	-21.7718
0.3	45	24.6503
0.3	45	-88.2188
0.3	45	106.268
0.3	45	-6.88859
0.3	45	93.9413
0.3	45	-130.828
0.3	45	-164.463
0.3	45	-176.075
0.3	45	23.6349
0.3	45	-18.3355
0.3	45	-143.27
0.3	45	-167.71
0.3	45	37.2681
0.3	45	-117.583
0.3	45	-89.9173
0.3	45	14.0829
0.3	45	-113.036
0.3	45	-83.0825
0.3	45	51.1993
0.3	45	22.8977
0.3	45	49.6734
0.3	45	47.1363
0.3	45	-179.729
0.3	45	-21.7876
0.3	45	69.5401
0.3	45	-53.3009
0.3	45	-71.7533
0.3	45	-46.8487
0.3	45	95.164
0.3	45	-52.8935
0.3	45	-66.7164
0.3	45	43.7787
0.3	45	-179.952
0.3	45	-63.0078
0.3	45	24.1824
0.3	45	-133.695
0.3	45	-5.29519
0.3	45	-163.319
0.3	45	82.2894
0.3	45	-14.5864
0.3	45	15.5918
0.3	45	98.3176
0.3	45	139.796
0.3	45	-82.0267
0.3	45	101.568
0.3	45	-120.575
0.3	45	159.942
0.3	45	-62.8088
0.3	45	114.393
0.3	45	-127.045
0.3	45	145.371
0.3	45	118.462
0.3	45	62.5389
0.3	45	18.6405
0.3	45	147.718
0.3	45	-169.561
0.3	45	112.675
0.3	45	-23.8931
0.3	45	-55.0204
0.3	45	173.826
0.3	45	16.1358
0.3	45	113.233
0.3	45	-155.32
0.3	45	86.177
0.3	45	13.1078
0.3	45	-110.474
0.3	45	70.69
0.3	45	-36.0063
0.3	45	18.3292
0.3	45	-90.7256
0.3	45	65.541
0.3	45	79.8515
0.3	45	-112.761
0.3	45	20.4439
0.3	45	154.624
0.3	45	-85.9471
0.3	45	-166.95
0.3	45	-20.0373
0.3	45	154.558
0.3	45	-93.7896
0.3	45	-63.6547
0.3	45	147.85
0.3	45	-127.188
0.3	45	33.3161
0.3	45	105.15
0.3	45	129.054
0.3	45	-179.096
0.3	45	-6.38565
0.3	45	-3.94812
0.3	45	-144.498
0.3	45	63.829
0.3	45	-60.8578
0.3	45	-105.671
0.3	45	-45.4571
0.3	45	171.088
0.3	45	162.343
0.3	45	143.623
0.3	45	-65.1744
0.3	45	119.802
0.3	45	83.527
0.3	45	30.7956
0.3	45	-76.1463
0.3	45	72.6785
0.3	45	-165.344
0.3	45	-56.8614
0.3	45	-41.1516
0.3	45	-156.547
0.3	45	45.3322
0.3	45	48.737
0.3	45	148.509
0.3	45	-68.8609
0.3	45	-123.966
0.3	45	-75.8629
0.3	45	146.904
0.3	45	-29.6247
0.3	45	-74.2407
0.3	45	153.07
0.3	45	-39.9534
0.3	45	-31.6771
0.3	45	168.182
0.3	45	48.7381
0.3	45	-73.3305
0.3	45	11.3297
0.3	45	32.7695
0.3	45	156.504
0.3	45	114.033
0.3	45	4.78051
0.3	45	34.415
0.3	45	-131.248
0.3	45	105.903
0.3	45	-53.0022
0.3	45	23.0618
0.3	45	101.403
0.3	45	159.414
0.3	45	-113.43
0.3	45	-3.87737
0.3	45	173.619
0.3	45	99.7917
0.3	45	-92.2138
0.3	45	-78.8509
0.3	45	86.4278
0.3	45	155.726
0.3	45	-102.216
0.3	45	-17.1419
0.3	45	10.7373
0.3	45	-82.581
0.3	45	-7.36308
0.3	45	-25.9381
0.3	45	-40.6663
0.3	45	-57.2264
0.3	45	-127.599
0.3	45	122.496
0.3	45	63.2708
0.3	45	14.9804
0.3	45	-76.2626
0.3	45	92.5577
0.3	45	153.85
0.3	45	-15.1002
0.3	45	-120.256
0.3	45	79.4015
0.3	45	-167.308
0.3	45	-178.932
0.3	45	129.65
0.3	45	62.5637
0.3	45	32.0696
0.3	45	74.6066
0.3	45	71.7856
0.3	45	-134.607
0.3	45	92.4473
0.3	45	170.36
0.3	45	133.032
0.3	45	10.9236
0.3	45	-141.55
0.3	45	-71.0715
0.3	45	-100.101
0.3	45	159.544
0.3	45	-103.452
0.3	45	-45.2298
0.3	45	126.337
0.3	45	-100.824
0.3	45	-120.428
0.3	45	120.271
0.3	45	-2.00523
0.3	45	-99.096
0.3	45	-6.76114
0.3	45	139.362
0.3	45	-90.2916
0.3	45	133.599
0.3	45	20.4788
0.3	45	-95.1746
0.3	45	-174.054
0.3	45	66.843
0.3	45	28.1031
0.3	45	-144.29
0.3	45	29.0313
0.3	45	94.1823
0.3	45	45.1934
0.3	45	54.4783
0.3	45	-175.775
0.3	45	95.4522
0.3	45	-90.686
0.3	45	60.6372
0.3	45	59.9108
0.3	45	86.4719
0.3	45	125.456
0.3	45	78.9078
0.3	45	-162.844
0.3	45	174.046
0.3	45	-17.1695
0.3	45	113.721
0.3	45	-4.86188
0.3	45	-174.182
0.3	45	-94.8532
0.3	45	-83.0388
0.3	45	-26.6735
0.3	45	-71.2497
0.3	45	13.369
0.3	45	75.6581
0.3	45	-6.80525
0.3	45	156.033
0.3	45	42.6976
0.3	45	-12.2662
0.3	45	-137.58
0.3	45	-144.471
0.3	45	177.995
0.3	45	90.5909
0.3	45	100.23
0.3	45	78.16
0.3	45	124.777
0.3	45	145.025
0.3	45	13.7349
0.3	45	-95.6001
0.3	45	13.9159
0.3	45	-132.556
0.3	45	111.882
0.3	45	-156.916
0.3	45	-94.684
0.3	45	-71.3584
0.3	45	-140.895
0.3	45	9.83463
0.3	45	-131.269
0.3	45	-29.6317
0.3	45	54.1757
0.3	45	147.169
0.3	45	-110.682
0.3	45	-106.365
0.3	45	62.3222
0.3	45	57.2483
0.3	45	-89.303
0.3	45	-45.276
0.3	45	3.68053
0.3	45	179.42
0.3	45	-60.6643
0.3	45	-158.022
0.3	45	26.7907
0.3	45	32.2493
0.3	45	-18.5021
0.3	45	-148.68
0.3	45	106.558
0.3	45	164.21
0.3	45	103.81
0.3	45	-74.0066
0.3	45	163.158
0.3	45	167.57
0.3	45	139.729
0.3	45	-125.69
0.3	45	-15.543
0.3	45	128.094
0.3	45	57.1454
0.3	45	65.6287
0.3	45	155.541
0.3	45	-43.3083
0.3	45	-158.446
0.3	45	-112.099
0.3	45	-4.37102
0.3	45	73.1534
0.3	45	-6.15544
0.3	45	18.1488
0.3	45	42.8172
0.3	45	-126.841
0.3	45	68.7264
0.3	45	-74.9631
0.3	45	32.6865
0.3	45	-40.8942
0.3	45	133.641
0.3	45	-155.038
0.3	45	153.519
0.3	45	-14.267
0.3	45	-129.123
0.3	45	21.4265
0.3	45	56.3397
0.3	45	58.2762
0.3	45	124.411
0.3	45	-3.93047
0.3	45	76.9686
0.3	45	-156.408
0.3	45	142.317
0.3	45	-138.194
0.3	45	-129.232
0.3	45	-53.4364
0.3	45	-67.7143
0.3	45	117.001
0.3	45	116.567
0.3	45	-84.2171
0.3	45	-168.684
0.3	45	-48.5622
0.3	45	20.2144
0.3	45	121.048
0.3	45	-108.708
0.3	45	-57.5989
0.3	45	11.7236
0.3	45	-0.887645
0.3	45	-89.3681
0.3	45	114.992
0.3	45	-128
0.3	45	20.767
0.3	45	166.202
0.3	45	146.746
0.3	45	-117.257
0.3	45	95.06
0.3	45	-79.1508
0.3	45	171.062
0.3	45	-17.5281
0.3	45	36.6651
0.3	45	98.3224
0.3	45	-116.959
0.3	45	-127.886
0.3	45	103.099
0.3	45	59.5732
0.3	45	156.992
0.3	45	50.2505
0.3	45	14.6442
0.3	45	104.179
0.3	45	-130.951
0.3	45	21.0535
0.3	45	100.861
0.3	45	151.497
0.3	45	-88.5299
0.3	45	172.729
0.3	45	23.4852
0.3	45	-83.7028
0.3	45	-83.3094
0.3	45	-130.67
0.3	45	47.3696
0.3	45	-32.5786
0.3	45	-71.8687
0.3	45	-99.2394
0.3	45	-151.911
0.3	45	178.563
0.3	45	33.0028
0.3	45	-28.5934
0.3	45	20.2479
0.3	45	-59.6268
0.3	45	24.8225
0.3	45	-101.18
0.3	45	-127.628
0.3	45	55.9199
0.3	45	-96.0662
0.3	45	114.045
0.3	45	-22.4439
0.3	45	-34.7963
0.3	45	-24.8273
0.3	45	96.2762
0.3	45	126.194
0.3	45	-67.0707
0.3	45	-37.1207
0.3	45	-17.8576
0.3	45	-148.73
0.3	45	21.5552
0.3	45	5.48139
0.3	45	91.1453
0.3	45	-117.513
0.3	45	-10.665
0.3	45	37.3863
0.3	45	46.7446
0.3	45	40.845
0.3	45	-160.6
0.3	45	169.776
0.3	45	107.096
0.3	45	151.265
0.3	45	4.01007
0.3	45	-30.394
0.3	45	-4.99886
0.3	45	117.412
0.3	45	-50.151
0.3	45	151.114
0.3	45	-22.446
0.3	45	-101.84
0.3	45	-4.04626
0.3	45	163.134
0.3	45	64.3121
0.3	45	-161.507
0.3	45	-65.1004
0.3	45	-63.2114
0.3	45	-75.0162
0.3	45	157.123
0.3	45	-88.1782
0.3	45	103.429
0.3	45	-96.6506
0.3	45	-108.009
0.3	45	-124.058
0.3	45	84.8555
0.3	45	-113.191
0.3	45	53.4264
0.3	45	-21.1973
0.3	45	-175.445
0.3	45	-159.844
0.3	45	-0.36372
0.3	45	178.224
0.3	45	-117.195
0.3	45	-12.0531
0.3	45	-17.737
0.3	45	85.6172
0.3	45	132.278
0.3	45	-3.34937
0.3	45	89.1047
0.3	45	169.785
0.3	45	-37.2465
0.3	45	155.481
0.3	45	20.2721
0.3	45	112.542
0.3	45	-13.8377
0.3	45	-9.73327
0.3	45	-68.4683
0.3	45	-13.753
0.3	45	1.93562
0.3	45	-76.3779
0.3	45	-173.289
0.3	45	131.11
0.3	45	-20.9005
0.3	45	-122.249
0.3	45	-165.622
0.3	45	-50.933
0.3	45	-41.8571
0.3	45	-16.8066
0.3	45	-85.3158
0.3	45	-100.713
0.3	45	-55.6293
0.3	45	139.444
0.3	45	90.5541
0.3	45	-64.562
0.3	45	-179.27
0.3	45	48.5145
0.3	45	-166.664
0.3	45	-8.44392
0.3	45	69.1239
0.3	45	143.383
0.3	45	-54.1723
0.3	45	-25.4396
0.3	45	20.9429
0.3	45	32.6856
0.3	45	165.52
0.3	45	115.34
0.3	45	130.224
0.3	45	98.0776
0.3	45	14.0893
0.3	45	8.38393
0.3	45	145.783
