pol	setting	phi
0.3	45	134.448
0.3	45	157.355
0.3	45	116.088
0.3	45	161.229
0.3	45	-101.251
0.3	45	80.1359
0.3	45	156.408
0.3	45	-136.151
0.3	45	84.8089
0.3	45	59.524
0.3	45	124.02
0.3	45	19.7436
0.3	45	153.822
0.3	45	170.959
0.3	45	-60.0408
0.3	45	27.0498
0.3	45	72.1471
0.3	45	-35.2368
0.3	45	-120.713
0.3	45	-91.9924
0.3	45	76.3405
0.3	45	-68.3781
0.3	45	-77.9865
0.3	45	-46.5417
0.3	45	-0.182214
0.3	45	43.6238
0.3	45	-160.433
0.3	45	-75.7784
0.3	45	78.094
0.3	45	-27.8303
0.3	45	-155.459
0.3	45	-41.3243
0.3	45	172.444
0.3	45	-73.1822
0.3	45	-88.5685
0.3	45	-174.536
0.3	45	-113.825
0.3	45	139.842
0.3	45	-57.2171
0.3	45	-85.5448
0.3	45	65.4359
0.3	45	-104.173
0.3	45	177.788
0.3	45	56.8498
0.3	45	-7.86319
0.3	45	-127.164
0.3	45	-76.2829
0.3	45	79.6267
0.3	45	44.8576
0.3	45	93.1634
0.3	45	-25.1732
0.3	45	71.6908
0.3	45	-1.10953
0.3	45	42.8679
0.3	45	165.742
0.3	45	-28.6888
0.3	45	-86.9529
0.3	45	-126.095
0.3	45	179.387
0.3	45	168.366
0.3	45	19.526
0.3	45	162.701
0.3	45	137.421
0.3	45	-17.6998
0.3	45	-66.7524
0.3	45	-126.88
0.3	45	97.2848
0.3	45	-163.325
0.3	45	179.285
0.3	45	-45.6943
0.3	45	41.4128
0.3	45	-26.7589
0.3	45	156.416
0.3	45	163.689
0.3	45	-54.1988
0.3	45	35.2058
0.3	45	80.5469
0.3	45	-22.2544
0.3	45	-107.319
0.3	45	-169.591
0.3	45	-14.5299
0.3	45	61.3426
0.3	45	85.1888
0.3	45	-23.7398
0.3	45	-170.319
0.3	45	-60.1359
0.3	45	124.895
0.3	45	-96.693
0.3	45	-14.1442
0.3	45	150.012
0.3	45	-59.934
0.3	45	127.669
0.3	45	152.155
0.3	45	-16.7417
0.3	45	81.34
0.3	45	179.558
0.3	45	156.753
0.3	45	143.646
0.3	45	-95.452
0.3	45	-113.062
0.3	45	52.8299
0.3	45	-0.938641
0.3	45	-106.26
0.3	45	-28.8078
0.3	45	81.893
0.3	45	96.8393
0.3	45	165.289
0.3	45	-128.966
0.3	45	12.5922
0.3	45	-67.4951
0.3	45	179.992
0.3	45	109.16
0.3	45	-28.5947
0.3	45	-124.599
0.3	45	40.4342
0.3	45	0.569783
0.3	45	69.0573
0.3	45	-116.075
0.3	45	-156.51
0.3	45	-144.868
0.3	45	113.846
0.3	45	170.107
0.3	45	95.339
0.3	45	-123.812
0.3	45	-153.883
0.3	45	-130.849
0.3	45	137.623
0.3	45	7.34053
0.3	45	2.62361
0.3	45	153.925
0.3	45	0.76379
0.3	45	-105.326
0.3	45	133.785
0.3	45	-73.0017
0.3	45	179.622
0.3	45	51.5816
0.3	45	-140.97
0.3	45	-96.7767
0.3	45	157.346
0.3	45	-146.549
0.3	45	11.5882
0.3	45	-129.211
0.3	45	72.4168
0.3	45	82.5218
0.3	45	176.424
0.3	45	176.366
0.3	45	-107.092
0.3	45	120.042
0.3	45	146.569
0.3	45	94.7483
0.3	45	-164.28
0.3	45	155.115
0.3	45	-178.116
0.3	45	128.703
0.3	45	8.47941
0.3	45	-156.602
0.3	45	-156.938
0.3	45	154.289
0.3	45	166.872
0.3	45	47.9214
0.3	45	-138.834
0.3	45	160.315
0.3	45	44.7053
0.3	45	-54.6405
0.3	45	141.462
0.3	45	-106.072
0.3	45	138.99
0.3	45	-17.7247
0.3	45	121.92
0.3	45	127.518
0.3	45	87.1085
