pol	setting	phi
0.3	45	93.7471
0.3	45	59.7663
0.3	45	-163.747
0.3	45	153.255
0.3	45	-121.932
0.3	45	-52.0544
0.3	45	-31.3954
0.3	45	-25.2678
0.3	45	-111.105
0.3	45	79.738
0.3	45	64.6353
0.3	45	15.4657
0.3	45	26.9747
0.3	45	-26.7346
0.3	45	165.771
0.3	45	-163.046
0.3	45	-79.7026
0.3	45	-16.0359
0.3	45	-117.364
0.3	45	168.325
0.3	45	156.99
0.3	45	70.943
0.3	45	-38.5123
0.3	45	-42.3558
0.3	45	114.682
0.3	45	-50.0158
0.3	45	-152.171
0.3	45	-71.6931
0.3	45	-136.383
0.3	45	89.864
0.3	45	-27.8495
0.3	45	93.7216
0.3	45	-115.535
0.3	45	-166.035
0.3	45	-93.3382
0.3	45	1.61808
0.3	45	12.0172
0.3	45	-156.123
0.3	45	-79.5853
0.3	45	157.636
0.3	45	51.4804
0.3	45	18.0872
0.3	45	-111.37
0.3	45	-74.3244
0.3	45	171.857
0.3	45	89.8795
0.3	45	116.429
0.3	45	-43.9418
0.3	45	46.9222
0.3	45	33.8551
0.3	45	-53.1143
0.3	45	-134.96
0.3	45	105.13
0.3	45	-129.558
0.3	45	-168.226
0.3	45	25.8996
0.3	45	146.468
0.3	45	159.525
0.3	45	-10.9155
0.3	45	113.235
0.3	45	59.2057
0.3	45	91.4116
0.3	45	104.562
0.3	45	67.9515
0.3	45	-18.5271
0.3	45	-101.222
0.3	45	137.155
0.3	45	-62.1191
0.3	45	16.6051
0.3	45	131.611
0.3	45	32.6132
0.3	45	7.55797
0.3	45	-70.9154
0.3	45	72.3512
0.3	45	-15.8301
0.3	45	-102.83
0.3	45	38.398
0.3	45	13.4066
0.3	45	-79.6144
0.3	45	-95.2793
0.3	45	3.84412
0.3	45	-177.443
0.3	45	-115.634
0.3	45	112.859
0.3	45	-105.122
0.3	45	17.482
0.3	45	101.036
0.3	45	-169.154
0.3	45	-29.486
0.3	45	14.9127
0.3	45	-1.28883
0.3	45	-171.494
0.3	45	158.15
0.3	45	151.117
0.3	45	121.447
0.3	45	153.833
0.3	45	128.092
0.3	45	-48.8751
0.3	45	136.594
0.3	45	-55.4669
0.3	45	101.217
