pol	setting	phi
0.3	45	-141.669
0.3	45	11.4053
0.3	45	16.3384
0.3	45	-176.981
0.3	45	66.4784
0.3	45	178.828
0.3	45	-10.0773
0.3	45	114.363
0.3	45	-22.5132
0.3	45	104.539
0.3	45	-38.2484
0.3	45	-60.9071
0.3	45	134.506
0.3	45	-25.1475
0.3	45	-22.1384
0.3	45	53.6309
0.3	45	75.1333
0.3	45	152.323
0.3	45	-1.48539
0.3	45	179.554
0.3	45	-63.8225
0.3	45	-56.2533
0.3	45	84.7226
0.3	45	123.955
0.3	45	-0.97485
0.3	45	97.2361
0.3	45	-113.545
0.3	45	2.52587
0.3	45	-52.0144
0.3	45	-13.3853
0.3	45	-98.7502
0.3	45	61.4773
0.3	45	-16.65
0.3	45	142.229
0.3	45	97.7737
0.3	45	2.71287
0.3	45	-134.807
0.3	45	-120.476
0.3	45	119.241
0.3	45	43.4313
0.3	45	-120.448
0.3	45	27.51
0.3	45	-105.127
0.3	45	105.883
0.3	45	95.1545
0.3	45	117.385
0.3	45	151.768
0.3	45	34.3729
0.3	45	112.342
0.3	45	15.4428
0.3	45	-135.976
0.3	45	60.9227
0.3	45	88.7472
0.3	45	-40.6585
0.3	45	121.973
0.3	45	171.945
0.3	45	-110.41
0.3	45	-57.5181
0.3	45	133.526
0.3	45	-36.7764
0.3	45	-113.007
0.3	45	-151.601
0.3	45	163.016
0.3	45	-9.22792
0.3	45	68.7646
0.3	45	29.1441
0.3	45	25.1568
0.3	45	-7.094
0.3	45	-70.3296
0.3	45	50.8738
0.3	45	-85.6637
0.3	45	-87.3582
0.3	45	46.2406
0.3	45	-92.9613
0.3	45	5.14467
0.3	45	66.2945
0.3	45	-130.661
0.3	45	77.1122
0.3	45	27.8903
0.3	45	-164.412
0.3	45	-102.317
0.3	45	-147.63
0.3	45	-23.2536
0.3	45	30.1804
0.3	45	-10.8165
0.3	45	96.5865
0.3	45	-41.2477
0.3	45	-45.2281
0.3	45	144.822
0.3	45	94.6364
0.3	45	-26.5693
0.3	45	-117.784
0.3	45	-110.293
0.3	45	18.4766
0.3	45	-22.9266
0.3	45	-21.9427
0.3	45	91.0545
0.3	45	131.747
0.3	45	-3.16441
0.3	45	75.0016
0.3	45	95.7056
0.3	45	147.529
0.3	45	-20.5697
0.3	45	-74.2976
0.3	45	-64.3718
0.3	45	-136.129
0.3	45	143.509
0.3	45	150.286
0.3	45	-9.95285
0.3	45	-161.59
0.3	45	15.9255
0.3	45	-104.501
0.3	45	-5.1166
0.3	45	-105.124
0.3	45	4.5683
0.3	45	67.6947
0.3	45	166.456
0.3	45	-124.6
0.3	45	-135.019
0.3	45	97.7039
0.3	45	-104.181
0.3	45	11.0291
0.3	45	147.24
0.3	45	109.365
0.3	45	147.563
0.3	45	159.915
0.3	45	-32.2874
0.3	45	102.352
0.3	45	81.1181
0.3	45	72.349
0.3	45	163.03
0.3	45	-84.3028
0.3	45	-123.038
0.3	45	-140.224
0.3	45	37.5873
0.3	45	145.354
0.3	45	-67.2643
0.3	45	-62.7954
0.3	45	54.2921
0.3	45	17.0019
0.3	45	93.5493
0.3	45	51.0462
0.3	45	39.1008
0.3	45	-34.5628
0.3	45	132.514
0.3	45	-29.5751
0.3	45	-6.90961
0.3	45	-153.291
0.3	45	147.296
0.3	45	-13.0073
0.3	45	-65.6963
0.3	45	-70.8925
0.3	45	-35.6739
0.3	45	171.168
0.3	45	-145.107
0.3	45	38.2841
0.3	45	159.143
0.3	45	104.855
0.3	45	71.5339
0.3	45	163.581
0.3	45	179.489
0.3	45	-151.602
0.3	45	-12.6263
0.3	45	79.1947
0.3	45	105.963
0.3	45	142.485
0.3	45	121.609
0.3	45	9.21441
0.3	45	141.849
0.3	45	175.238
0.3	45	-87.4541
0.3	45	-158.403
0.3	45	-67.2683
0.3	45	111.98
0.3	45	95.8355
0.3	45	-52.0268
0.3	45	-118.144
0.3	45	-73.3912
0.3	45	66.7376
0.3	45	148.325
