pol	setting	phi
0.3	45	-163.647
0.3	45	-29.2544
0.3	45	26.995
0.3	45	-35.1985
0.3	45	-61.2487
0.3	45	151.867
0.3	45	-40.8586
0.3	45	-35.2311
0.3	45	104.975
0.3	45	89.0659
0.3	45	19.3263
0.3	45	-0.616742
0.3	45	71.2811
0.3	45	-113.918
0.3	45	102.186
0.3	45	-104.69
0.3	45	112.722
0.3	45	-107.983
0.3	45	9.65443
0.3	45	-43.5524
0.3	45	123.897
0.3	45	-44.7743
0.3	45	31.8273
0.3	45	13.4888
0.3	45	-131.539
0.3	45	94.9143
0.3	45	-14.6974
0.3	45	29.0851
0.3	45	-147.499
0.3	45	67.6115
0.3	45	72.6591
0.3	45	-128.684
0.3	45	168.542
0.3	45	-19.1195
0.3	45	87.6856
0.3	45	-87.1669
0.3	45	-114.981
0.3	45	-29.2358
0.3	45	-86.6134
0.3	45	91.7596
0.3	45	-81.8214
0.3	45	-77.9949
0.3	45	162.931
0.3	45	-161.983
0.3	45	82.8742
0.3	45	128.859
0.3	45	-116.005
0.3	45	-49.6999
0.3	45	-8.45486
0.3	45	-2.15607
0.3	45	51.8185
0.3	45	14.685
0.3	45	-22.8062
0.3	45	149.303
0.3	45	109.856
0.3	45	126.418
0.3	45	-15.6555
0.3	45	-170.168
0.3	45	94.2652
0.3	45	84.647
0.3	45	47.4103
0.3	45	11.212
0.3	45	152.522
0.3	45	6.99192
0.3	45	-68.9377
0.3	45	-19.2125
0.3	45	-98.4269
0.3	45	-176.614
0.3	45	172.386
0.3	45	96.0341
0.3	45	-63.9486
0.3	45	154.269
0.3	45	-79.9014
0.3	45	-93.5131
0.3	45	87.9578
0.3	45	-148.795
0.3	45	134.776
0.3	45	47.6299
0.3	45	35.4867
0.3	45	-63.2603
0.3	45	-55.2712
0.3	45	21.9954
0.3	45	-120.182
0.3	45	-46.0766
0.3	45	20.9449
0.3	45	177.593
0.3	45	48.3807
0.3	45	-77.3143
0.3	45	-17.0256
0.3	45	152.467
0.3	45	47.4019
0.3	45	174.539
0.3	45	-120.918
0.3	45	71.4113
0.3	45	73.4776
0.3	45	-95.067
0.3	45	-44.7244
0.3	45	111.516
0.3	45	61.5851
0.3	45	49.0175
0.3	45	50.1841
0.3	45	-45.5211
0.3	45	-78.0159
0.3	45	-33.52
0.3	45	-60.9391
0.3	45	-158.553
0.3	45	-14.2847
0.3	45	68.8348
0.3	45	-20.2336
0.3	45	150.661
0.3	45	-151.547
0.3	45	-12.4351
0.3	45	108.648
0.3	45	119.237
0.3	45	31.6798
0.3	45	15.9284
0.3	45	39.6508
0.3	45	53.4041
0.3	45	-80.3716
0.3	45	-71.6805
0.3	45	-67.5483
0.3	45	31.7902
0.3	45	128.308
0.3	45	-150.808
0.3	45	92.0444
0.3	45	-176.092
0.3	45	-61.8092
0.3	45	164.992
0.3	45	-29.3934
0.3	45	-0.0198039
0.3	45	-62.9406
0.3	45	87.3855
0.3	45	96.7166
0.3	45	-115.809
0.3	45	-98.3241
0.3	45	-30.6821
0.3	45	171.919
0.3	45	-83.6003
0.3	45	-67.7481
0.3	45	23.5035
0.3	45	-149.962
0.3	45	53.86
0.3	45	23.5359
0.3	45	109.481
0.3	45	-170.719
0.3	45	-33.0038
0.3	45	7.61096
0.3	45	-85.1423
0.3	45	-2.37026
0.3	45	-24.645
0.3	45	-155.918
0.3	45	-153.505
0.3	45	18.2492
0.3	45	-35.5063
0.3	45	150.658
0.3	45	-36.7917
0.3	45	-22.2717
0.3	45	93.9382
0.3	45	-127.834
0.3	45	36.1038
0.3	45	-45.2055
0.3	45	171.853
0.3	45	35.2816
0.3	45	-3.96632
0.3	45	-25.2509
0.3	45	24.8521
0.3	45	37.5714
0.3	45	-87.3498
0.3	45	120.911
0.3	45	176.763
0.3	45	152.884
0.3	45	-121.767
0.3	45	-50.3631
0.3	45	-29.1814
0.3	45	-129.058
0.3	45	-103.631
0.3	45	124.908
0.3	45	0.966436
0.3	45	-2.90066
0.3	45	9.62883
0.3	45	-31.3019
0.3	45	-31.915
0.3	45	-34.9672
0.3	45	-174.083
0.3	45	-1.98744
0.3	45	100.874
0.3	45	-139.716
0.3	45	-175.653
0.3	45	174.187
0.3	45	130.727
0.3	45	158.186
0.3	45	-164.717
0.3	45	42.5923
0.3	45	147.896
0.3	45	108.107
0.3	45	-105.937
0.3	45	-21.6413
0.3	45	-54.3096
0.3	45	-131.479
0.3	45	114.923
0.3	45	49.1739
0.3	45	1.85266
0.3	45	131.426
0.3	45	95.3747
0.3	45	-63.9445
0.3	45	117.846
0.3	45	-97.8043
0.3	45	142.512
0.3	45	146.115
0.3	45	-103.87
0.3	45	92.7808
0.3	45	-72.688
0.3	45	-160.418
0.3	45	108.221
0.3	45	149.479
0.3	45	-110.575
0.3	45	103.297
0.3	45	60.4666
0.3	45	37.9918
0.3	45	146.249
0.3	45	18.4047
0.3	45	-2.88484
0.3	45	159.601
0.3	45	-154.8
0.3	45	5.37242
0.3	45	130.924
0.3	45	-86.7197
0.3	45	72.74
0.3	45	-117.824
0.3	45	41.1824
0.3	45	128.216
0.3	45	-158.491
0.3	45	-53.7993
0.3	45	-41.0512
0.3	45	140.854
0.3	45	44.9458
0.3	45	160.513
0.3	45	1.48148
0.3	45	-51.4171
0.3	45	133.273
0.3	45	-82.1204
0.3	45	-149.115
0.3	45	-60.6084
0.3	45	57.3688
0.3	45	-46.3818
0.3	45	-45.5126
0.3	45	-66.5519
0.3	45	164.368
0.3	45	-94.3449
0.3	45	-138.496
0.3	45	14.4248
0.3	45	80.7594
0.3	45	-134.084
0.3	45	39.3489
0.3	45	120.492
0.3	45	42.5384
0.3	45	157.323
0.3	45	-138.758
0.3	45	-179.787
0.3	45	132.271
0.3	45	142.362
0.3	45	-100.087
0.3	45	5.79666
0.3	45	52.0361
0.3	45	-155.432
0.3	45	143.678
0.3	45	130.084
0.3	45	54.176
0.3	45	-37.6353
0.3	45	-101.365
0.3	45	-0.841251
0.3	45	-108.243
0.3	45	-133.083
0.3	45	153.243
0.3	45	148.654
0.3	45	73.1671
0.3	45	12.7705
0.3	45	93.8839
0.3	45	52.8288
0.3	45	-55.187
0.3	45	-66.2304
0.3	45	27.8042
0.3	45	-46.3702
0.3	45	92.6176
0.3	45	12.4663
0.3	45	-40.0326
0.3	45	-91.7944
0.3	45	109.908
0.3	45	109.651
0.3	45	77.2392
0.3	45	-40.4087
0.3	45	-106.439
0.3	45	168.203
0.3	45	176.509
0.3	45	-120.45
0.3	45	163.129
0.3	45	-37.9606
0.3	45	150.821
0.3	45	-68.3155
0.3	45	-145.565
0.3	45	1.26592
0.3	45	146.334
0.3	45	-99.9538
0.3	45	-175.401
0.3	45	-79.486
0.3	45	-160.699
0.3	45	-62.8915
0.3	45	-28.1722
0.3	45	41.5815
0.3	45	11.5042
0.3	45	46.3447
0.3	45	-82.7569
0.3	45	-7.96347
0.3	45	175.534
0.3	45	165.99
0.3	45	173.615
0.3	45	13.2797
0.3	45	-37.3444
0.3	45	-62.275
0.3	45	-170.454
0.3	45	32.5609
0.3	45	-94.7595
0.3	45	25.8645
0.3	45	50.0676
0.3	45	37.51
0.3	45	161.129
0.3	45	-104.97
0.3	45	38.3063
0.3	45	22.5359
0.3	45	-172.88
0.3	45	64.7299
0.3	45	-174.799
0.3	45	-170.156
0.3	45	51.5137
0.3	45	-37.844
0.3	45	52.5823
0.3	45	-173.354
0.3	45	-78.7339
0.3	45	163.357
0.3	45	63.0206
0.3	45	30.8653
0.3	45	-137.607
0.3	45	-132.892
0.3	45	-159.755
0.3	45	-90.5604
0.3	45	132.184
0.3	45	60.1857
0.3	45	175.733
0.3	45	109.484
0.3	45	-26.7042
0.3	45	-16.4337
0.3	45	-46.5997
0.3	45	52.715
0.3	45	159.694
0.3	45	19.9771
0.3	45	50.9056
0.3	45	0.878817
0.3	45	137.641
0.3	45	-102.644
0.3	45	-131.076
0.3	45	-165.868
0.3	45	42.3884
0.3	45	-179.925
0.3	45	-56.8409
0.3	45	94.3744
0.3	45	-24.6501
0.3	45	-143.756
0.3	45	-32.0065
0.3	45	-32.6407
0.3	45	8.58253
0.3	45	-62.2358
0.3	45	51.6749
0.3	45	-176.157
0.3	45	-2.01153
0.3	45	-50.259
0.3	45	-45.1399
0.3	45	148.45
0.3	45	-18.2035
0.3	45	73.5664
0.3	45	75.9366
0.3	45	-143.154
0.3	45	-147.975
0.3	45	-61.2317
0.3	45	144.874
0.3	45	141.328
0.3	45	-14.5522
0.3	45	-7.57886
0.3	45	178.212
0.3	45	-153.234
0.3	45	163.264
0.3	45	-60.3927
0.3	45	-50.6628
0.3	45	121.352
0.3	45	23.2388
0.3	45	-130.938
0.3	45	100.569
0.3	45	28.8988
0.3	45	-61.8705
0.3	45	2.82068
0.3	45	-122.385
0.3	45	94.1983
0.3	45	-158.713
0.3	45	-67.1224
0.3	45	123.86
0.3	45	1.47081
0.3	45	-100.641
0.3	45	18.0678
0.3	45	74.7473
0.3	45	70.6087
0.3	45	-63.8517
0.3	45	28.6464
0.3	45	-35.7574
0.3	45	15.8679
0.3	45	13.3014
0.3	45	-178.486
0.3	45	-112.151
0.3	45	25.2546
0.3	45	-154.788
0.3	45	-150.861
0.3	45	-170.832
0.3	45	174.359
0.3	45	105.224
0.3	45	-105.547
0.3	45	29.9619
0.3	45	-60.7462
0.3	45	-134.446
0.3	45	64.4817
0.3	45	85.1231
0.3	45	91.1189
0.3	45	-26.9097
0.3	45	140.568
0.3	45	150.834
0.3	45	123.467
0.3	45	-35.2555
0.3	45	-106.93
0.3	45	-57.1351
0.3	45	-149.16
0.3	45	152.593
0.3	45	-38.4709
0.3	45	-86.8399
0.3	45	-65.0692
0.3	45	-175.488
0.3	45	10.5236
0.3	45	-74.1324
0.3	45	-83.4216
0.3	45	-169.439
0.3	45	52.8152
0.3	45	-49.6988
0.3	45	-148.577
0.3	45	21.456
0.3	45	-31.513
0.3	45	-80.7248
0.3	45	-102.525
0.3	45	-151.23
0.3	45	84.6845
0.3	45	-26.2306
0.3	45	-24.9874
0.3	45	-132.193
0.3	45	136.36
0.3	45	154.384
0.3	45	-3.01223
0.3	45	81.6609
0.3	45	36.0182
0.3	45	21.0349
0.3	45	-152.403
0.3	45	-117.477
0.3	45	147.086
0.3	45	140.091
0.3	45	-49.9688
0.3	45	71.0558
0.3	45	-123.096
0.3	45	104.888
0.3	45	-76.4566
0.3	45	1.41991
0.3	45	87.5034
0.3	45	-172.653
0.3	45	-23.8327
0.3	45	86.2228
0.3	45	90.9138
0.3	45	63.2919
0.3	45	2.30107
0.3	45	0.395758
0.3	45	-1.83942
0.3	45	102.152
0.3	45	81.8184
0.3	45	-9.96117
0.3	45	59.312
0.3	45	133.219
0.3	45	29.4933
0.3	45	7.53651
0.3	45	29.0893
0.3	45	-102.815
0.3	45	-158.884
0.3	45	-125.423
0.3	45	-48.8755
0.3	45	57.2179
0.3	45	-27.744
0.3	45	4.25458
0.3	45	-79.0072
0.3	45	40.1972
0.3	45	73.1682
0.3	45	132.326
0.3	45	-161.897
0.3	45	86.9535
0.3	45	-41.593
0.3	45	151.297
0.3	45	-93.6157
0.3	45	5.54302
0.3	45	159.797
0.3	45	-43.5089
0.3	45	-151.614
0.3	45	172.344
0.3	45	-3.4997
0.3	45	-179.118
0.3	45	164.319
0.3	45	146.547
0.3	45	24.9718
0.3	45	-68.9014
0.3	45	-28.5711
0.3	45	124.329
0.3	45	8.82461
0.3	45	-48.1641
0.3	45	166.935
0.3	45	151.834
0.3	45	131.288
0.3	45	28.9201
0.3	45	-126.886
0.3	45	-52.0095
0.3	45	132.146
0.3	45	-146.208
0.3	45	60.5069
0.3	45	-163.748
0.3	45	98.9149
0.3	45	136.142
0.3	45	30.5596
0.3	45	48.3572
0.3	45	39.0546
0.3	45	-54.3788
0.3	45	2.59133
0.3	45	162.214
0.3	45	-73.8803
0.3	45	178.142
0.3	45	-135.927
