pol	setting	phi
0.3	45	-47.4662
0.3	45	177.111
0.3	45	25.5559
0.3	45	72.4627
0.3	45	141.32
0.3	45	104.929
0.3	45	58.9603
0.3	45	-151.563
0.3	45	8.78994
0.3	45	-24.0225
0.3	45	-121.774
0.3	45	156.561
0.3	45	107.671
0.3	45	9.32985
0.3	45	-41.6972
0.3	45	-92.8325
0.3	45	-27.0525
0.3	45	174.073
0.3	45	-36.4196
0.3	45	113.975
0.3	45	-73.4408
0.3	45	-70.0305
0.3	45	81.4948
0.3	45	109.597
0.3	45	67.3816
0.3	45	140.297
0.3	45	177.536
0.3	45	-169.789
0.3	45	142.386
0.3	45	124.067
0.3	45	125.709
0.3	45	-99.8014
0.3	45	69.7363
0.3	45	-166.835
0.3	45	-40.0745
0.3	45	-167.897
0.3	45	7.64207
0.3	45	124.474
0.3	45	161.998
0.3	45	157.726
0.3	45	-164.166
0.3	45	-69.9984
0.3	45	40.2046
0.3	45	149.103
0.3	45	108.447
0.3	45	-33.484
0.3	45	158.474
0.3	45	-53.4897
0.3	45	-146.482
0.3	45	-94.9566
0.3	45	-27.2003
0.3	45	-39.0328
0.3	45	155.279
0.3	45	75.9675
0.3	45	24.5533
0.3	45	-100.364
0.3	45	139.932
0.3	45	89.3236
0.3	45	16.3253
0.3	45	-21.8626
0.3	45	-30.6017
0.3	45	55.3685
0.3	45	-78.8121
0.3	45	102.468
0.3	45	30.666
0.3	45	-57.3012
0.3	45	13.7862
0.3	45	-64.8239
0.3	45	165.65
0.3	45	-100.286
0.3	45	62.2564
0.3	45	-4.83286
0.3	45	18.4273
0.3	45	56.3551
0.3	45	-131.132
0.3	45	113.219
0.3	45	-31.7269
0.3	45	19.1799
0.3	45	-150.403
0.3	45	53.1462
0.3	45	6.79886
0.3	45	-77.8752
0.3	45	-2.336
0.3	45	-7.2972
0.3	45	-35.2135
0.3	45	6.5372
0.3	45	-68.2406
0.3	45	-56.7535
0.3	45	88.5946
0.3	45	-102.873
0.3	45	-143.123
0.3	45	-67.1594
0.3	45	-112.385
0.3	45	0.355401
0.3	45	116.156
0.3	45	-179.212
0.3	45	132.694
0.3	45	125.564
0.3	45	17.4282
0.3	45	-57.4309
0.3	45	76.7817
0.3	45	144.191
0.3	45	153.182
0.3	45	-99.4651
0.3	45	-164.158
0.3	45	-61.3352
0.3	45	112.38
0.3	45	145.703
0.3	45	115.707
0.3	45	-175.45
0.3	45	169.09
0.3	45	-44.7035
0.3	45	126.317
0.3	45	-72.0313
0.3	45	-76.5853
0.3	45	168.61
0.3	45	-43.9763
0.3	45	-79.1868
0.3	45	175.415
0.3	45	26.0095
0.3	45	1.20753
0.3	45	-79.6835
0.3	45	30.962
0.3	45	129.729
0.3	45	-135.939
0.3	45	-37.5521
0.3	45	-48.112
0.3	45	-41.4956
0.3	45	7.99723
0.3	45	4.00276
0.3	45	-20.7374
0.3	45	-49.0787
0.3	45	-109.876
0.3	45	-4.35108
0.3	45	63.44
0.3	45	-123.434
0.3	45	71.5023
0.3	45	112.8
0.3	45	100.404
0.3	45	-53.1432
0.3	45	82.7013
0.3	45	-61.316
0.3	45	-61.402
0.3	45	27.6164
0.3	45	-71.1058
0.3	45	0.856159
0.3	45	129.705
0.3	45	-18.5627
0.3	45	95.6531
0.3	45	92.4333
0.3	45	-131.113
0.3	45	83.5601
0.3	45	-3.49483
0.3	45	136.388
0.3	45	-73.0751
0.3	45	103.884
0.3	45	-13.1166
0.3	45	-18.5961
0.3	45	82.7541
0.3	45	143.855
0.3	45	-26.7109
0.3	45	-142.206
0.3	45	-145.821
0.3	45	1.21328
0.3	45	61.4052
0.3	45	-43.3441
0.3	45	174.037
0.3	45	-42.1866
0.3	45	172.392
0.3	45	71.8043
0.3	45	59.3237
0.3	45	-159.029
0.3	45	-129.993
0.3	45	170.598
0.3	45	-106.821
0.3	45	-176.323
0.3	45	94.7182
0.3	45	-25.1406
0.3	45	-46.6093
0.3	45	32.1868
0.3	45	-139.855
0.3	45	97.2984
0.3	45	-131.899
0.3	45	-101.847
0.3	45	86.7599
0.3	45	-86.8558
0.3	45	-125.126
0.3	45	114.19
0.3	45	-115.046
0.3	45	67.1646
0.3	45	-5.60315
0.3	45	156.589
0.3	45	-36.9952
0.3	45	30.6846
0.3	45	13.2828
0.3	45	-59.9044
0.3	45	-134.908
0.3	45	-134.382
0.3	45	-178.971
0.3	45	69.333
0.3	45	147.897
0.3	45	-30.7571
0.3	45	45.4932
0.3	45	7.21861
0.3	45	-162.291
0.3	45	104.107
0.3	45	-16.0052
0.3	45	-115.184
0.3	45	-106.091
0.3	45	139.894
0.3	45	173.013
0.3	45	-11.7528
0.3	45	52.1745
0.3	45	-47.1994
0.3	45	90.5387
0.3	45	42.2609
0.3	45	-154.923
0.3	45	115.9
0.3	45	-117.108
0.3	45	-52.1864
0.3	45	179.196
0.3	45	23.2285
0.3	45	-8.35339
0.3	45	-16.8333
0.3	45	43.0979
0.3	45	15.7605
0.3	45	39.9956
0.3	45	172.842
0.3	45	40.3799
0.3	45	-140.686
0.3	45	-97.0683
0.3	45	-18.657
0.3	45	35.9079
0.3	45	22.7501
0.3	45	51.2949
0.3	45	-178.777
0.3	45	140.058
0.3	45	-66.1571
0.3	45	-163.6
0.3	45	143.597
0.3	45	-11.3853
0.3	45	106.222
0.3	45	-137.259
0.3	45	-32.32
0.3	45	-49.0992
0.3	45	-167.627
0.3	45	-29.0637
0.3	45	-178.511
0.3	45	-60.604
0.3	45	-117.023
0.3	45	-103.099
0.3	45	-13.6632
0.3	45	-30.974
0.3	45	88.1262
0.3	45	-135.076
0.3	45	-165.783
0.3	45	-9.89931
0.3	45	-5.03335
0.3	45	31.9166
0.3	45	-162.781
0.3	45	134.783
0.3	45	8.59519
0.3	45	140.2
0.3	45	-32.4165
0.3	45	126.324
0.3	45	-80.9326
0.3	45	-79.5638
0.3	45	3.76126
0.3	45	47.3844
0.3	45	123.118
0.3	45	-179.626
0.3	45	79.702
0.3	45	40.8644
0.3	45	-4.41206
0.3	45	17.3291
0.3	45	36.5405
0.3	45	-132.587
0.3	45	-62.1057
0.3	45	79.5899
0.3	45	-18.4561
