pol	setting	phi
0.3	45	91.2857
0.3	45	141.918
0.3	45	-165.403
0.3	45	98.5395
0.3	45	137.484
0.3	45	46.8551
0.3	45	-49.4468
0.3	45	160.79
0.3	45	85.2381
0.3	45	-98.8705
0.3	45	53.2699
0.3	45	-174.604
0.3	45	176.966
0.3	45	-13.6278
0.3	45	-45.422
0.3	45	-156.229
0.3	45	42.3347
0.3	45	-16.6596
0.3	45	104.403
0.3	45	-21.2668
0.3	45	-6.96897
0.3	45	68.9627
0.3	45	9.74176
0.3	45	-17.0061
0.3	45	71.3535
0.3	45	-156.923
0.3	45	172.298
0.3	45	55.3723
0.3	45	33.2326
0.3	45	-160.653
0.3	45	29.5725
0.3	45	-54.339
0.3	45	104.403
0.3	45	-161.567
0.3	45	136.97
0.3	45	12.2411
0.3	45	78.3161
0.3	45	86.8034
0.3	45	89.0178
0.3	45	-10.6335
0.3	45	-94.3058
0.3	45	9.0859
0.3	45	89.1144
0.3	45	-71.0542
0.3	45	118.612
0.3	45	113.799
0.3	45	32.6341
0.3	45	137.189
0.3	45	125.157
0.3	45	133.218
0.3	45	-43.333
0.3	45	15.2456
0.3	45	-87.0594
0.3	45	-164.634
0.3	45	-73.4958
0.3	45	-26.8901
0.3	45	130.667
0.3	45	-52.8912
0.3	45	-133.945
0.3	45	44.1371
0.3	45	-47.8493
0.3	45	175.774
0.3	45	63.9126
0.3	45	179.201
0.3	45	-9.43937
0.3	45	-54.0798
0.3	45	-30.7379
0.3	45	178.985
0.3	45	-95.2313
0.3	45	-42.6167
0.3	45	-73.6412
0.3	45	-13.5395
0.3	45	37.4846
0.3	45	-68.2567
0.3	45	117.943
0.3	45	166.412
0.3	45	-45.3839
0.3	45	88.9691
0.3	45	-59.1249
0.3	45	-161.31
0.3	45	-137.438
0.3	45	-70.0026
0.3	45	26.9385
0.3	45	32.0141
0.3	45	-112.453
0.3	45	61.2557
0.3	45	169.708
0.3	45	-24.8124
0.3	45	-133.507
0.3	45	-88.193
0.3	45	-170.783
0.3	45	-74.2818
0.3	45	-122.974
0.3	45	137.788
0.3	45	26.8525
0.3	45	-106.853
0.3	45	10.4251
0.3	45	-127.938
0.3	45	-77.895
0.3	45	95.307
0.3	45	172.403
0.3	45	-67.7568
0.3	45	-90.0779
