pol	setting	phi
0.3	45	-100.501
0.3	45	115.214
0.3	45	174.533
0.3	45	-164.741
0.3	45	-58.9738
0.3	45	-33.1075
0.3	45	-168.152
0.3	45	166.175
0.3	45	135.96
0.3	45	-175.838
0.3	45	154.148
0.3	45	56.7895
0.3	45	89.9827
0.3	45	-60.5116
0.3	45	123.04
0.3	45	-132.894
0.3	45	103.597
0.3	45	148.075
0.3	45	-59.4186
0.3	45	147.027
0.3	45	-10.1591
0.3	45	125.898
0.3	45	-111.871
0.3	45	71.9528
0.3	45	-56.829
0.3	45	-111.236
0.3	45	107.975
0.3	45	-131.239
0.3	45	170.955
0.3	45	152.251
0.3	45	83.2026
0.3	45	-27.0371
0.3	45	-110.022
0.3	45	174.091
0.3	45	159.431
0.3	45	158.719
0.3	45	14.7493
0.3	45	102.602
0.3	45	28.0307
0.3	45	179.805
0.3	45	-12.5917
0.3	45	-126.783
0.3	45	-74.344
0.3	45	-142.085
0.3	45	110.35
0.3	45	-146.937
0.3	45	-128.612
0.3	45	-59.5341
0.3	45	83.2352
0.3	45	80.2449
0.3	45	51.8689
0.3	45	97.7379
0.3	45	-64.1796
0.3	45	91.6175
0.3	45	10.2465
0.3	45	51.5877
0.3	45	6.20604
0.3	45	-65.0535
0.3	45	47.9633
0.3	45	-146.923
0.3	45	-87.7697
0.3	45	-109.096
0.3	45	76.8101
0.3	45	-39.1552
0.3	45	-88.1174
0.3	45	81.9541
0.3	45	29.271
0.3	45	116.713
0.3	45	91.6247
0.3	45	55.9667
0.3	45	37.8819
0.3	45	30.6195
0.3	45	89.5765
0.3	45	173.69
0.3	45	-165.321
0.3	45	-160.544
0.3	45	65.9036
0.3	45	-112.966
0.3	45	-22.8308
0.3	45	-71.8378
0.3	45	42.637
0.3	45	-5.69675
0.3	45	10.4037
0.3	45	-17.0932
0.3	45	-91.0125
0.3	45	86.0023
0.3	45	49.6266
0.3	45	-45.0181
0.3	45	-78.7996
0.3	45	-52.0478
0.3	45	-15.1236
0.3	45	24.1213
0.3	45	-10.203
0.3	45	3.96889
0.3	45	68.8294
0.3	45	-28.4954
0.3	45	-12.0738
0.3	45	104.582
0.3	45	77.6565
0.3	45	-115.036
0.3	45	-75.2787
0.3	45	134.021
0.3	45	43.859
0.3	45	165.576
0.3	45	120.048
0.3	45	-161.11
0.3	45	-35.244
0.3	45	-137.581
0.3	45	127.723
0.3	45	-14.402
0.3	45	50.0426
0.3	45	-32.7547
0.3	45	125.379
0.3	45	-144.24
0.3	45	4.23853
0.3	45	-157.666
0.3	45	133.93
0.3	45	77.5465
0.3	45	64.7961
0.3	45	176.567
0.3	45	-72.2027
0.3	45	-40.3618
0.3	45	-71.2048
0.3	45	-137.565
0.3	45	137.51
0.3	45	104.156
0.3	45	-115.303
0.3	45	-32.369
0.3	45	23.91
0.3	45	80.5022
0.3	45	54.8919
0.3	45	-97.2294
0.3	45	-28.269
0.3	45	116.941
0.3	45	-126.996
0.3	45	173.943
0.3	45	19.4217
0.3	45	96.6321
0.3	45	102.078
0.3	45	108.431
0.3	45	2.96837
0.3	45	-121.392
0.3	45	-38.2605
0.3	45	-55.3876
0.3	45	-118.369
0.3	45	-19.52
0.3	45	16.1169
0.3	45	-24.2196
0.3	45	163.145
0.3	45	-67.2594
0.3	45	-25.1501
0.3	45	91.8289
0.3	45	76.4824
0.3	45	79.4951
0.3	45	69.0411
0.3	45	-179.843
0.3	45	172.739
0.3	45	-32.3206
0.3	45	-139.416
0.3	45	160.762
0.3	45	94.1043
0.3	45	-89.4887
0.3	45	128.136
0.3	45	-114.555
0.3	45	-98.7632
0.3	45	80.1379
0.3	45	-131.9
0.3	45	-60.6567
0.3	45	169.095
0.3	45	-135.746
0.3	45	101.344
0.3	45	69.8119
0.3	45	86.8801
0.3	45	-141.235
0.3	45	80.3242
0.3	45	-25.9001
0.3	45	-132.35
0.3	45	-39.2425
0.3	45	121.135
0.3	45	-59.984
0.3	45	48.3947
0.3	45	173.069
0.3	45	-12.2579
0.3	45	93.2538
0.3	45	-134.413
0.3	45	113.693
0.3	45	134.824
0.3	45	54.1749
0.3	45	63.4263
0.3	45	-123.481
0.3	45	136.417
0.3	45	151.345
0.3	45	7.81597
0.3	45	-34.9422
0.3	45	-57.5104
0.3	45	95.4305
0.3	45	-6.25789
0.3	45	164.988
0.3	45	26.4783
0.3	45	-161.13
0.3	45	-61.7107
0.3	45	41.581
0.3	45	-47.9271
0.3	45	-176.383
0.3	45	-34.5358
0.3	45	-5.93821
0.3	45	179.224
0.3	45	-39.9978
0.3	45	-92.7624
0.3	45	-170.811
0.3	45	-125.651
0.3	45	-127.167
0.3	45	-12.0834
0.3	45	-128.953
0.3	45	43.7924
0.3	45	77.2875
0.3	45	100.773
0.3	45	-172.562
0.3	45	98.347
0.3	45	126.254
0.3	45	134.453
0.3	45	25.0522
0.3	45	-142.359
0.3	45	87.2297
0.3	45	18.7528
0.3	45	-137.711
0.3	45	98.2315
0.3	45	59.2804
0.3	45	-105.476
0.3	45	-116.457
0.3	45	110.933
0.3	45	-43.9028
0.3	45	-137.487
0.3	45	-112.347
0.3	45	105.634
0.3	45	-149.261
0.3	45	147.706
0.3	45	-9.18308
0.3	45	-82.8815
0.3	45	-171.404
0.3	45	150.752
0.3	45	-115.151
0.3	45	-127.071
0.3	45	-135.935
0.3	45	-117.694
0.3	45	22.154
0.3	45	173.766
0.3	45	150.558
0.3	45	-44.2985
0.3	45	50.8393
0.3	45	-177.545
0.3	45	27.5691
0.3	45	-134.947
0.3	45	105.661
0.3	45	138.998
0.3	45	136.308
0.3	45	144.372
0.3	45	55.926
0.3	45	77.0765
0.3	45	124.382
0.3	45	-129.54
0.3	45	-44.6656
0.3	45	-150.984
0.3	45	-51.2463
0.3	45	78.1567
0.3	45	-23.3202
0.3	45	-52.4907
0.3	45	-177.466
0.3	45	166.198
0.3	45	44.0119
0.3	45	116.918
0.3	45	57.2374
0.3	45	-41.5603
0.3	45	115.201
0.3	45	168.332
0.3	45	-76.9069
0.3	45	-160.024
0.3	45	-131.943
0.3	45	-81.7353
0.3	45	34.1316
0.3	45	100.83
0.3	45	159.636
0.3	45	-43.6909
0.3	45	24.7697
0.3	45	-154.899
0.3	45	11.3381
0.3	45	-10.7571
0.3	45	-151.371
0.3	45	-163.884
0.3	45	-46.107
0.3	45	69.5698
0.3	45	-114.421
0.3	45	-53.1466
0.3	45	-53.1792
0.3	45	-44.3799
0.3	45	155.958
0.3	45	66.2804
0.3	45	-66.7127
0.3	45	71.1267
0.3	45	96.403
0.3	45	75.6416
0.3	45	-167.896
0.3	45	32.6619
0.3	45	-35.5643
0.3	45	-109.215
0.3	45	38.2739
0.3	45	-75.3323
0.3	45	-134.621
0.3	45	51.6749
0.3	45	-99.0952
0.3	45	18.3681
0.3	45	-59.509
0.3	45	-34.786
0.3	45	49.0526
0.3	45	161.36
0.3	45	-72.5984
0.3	45	-8.81141
0.3	45	138.785
0.3	45	-163.297
0.3	45	137.088
0.3	45	-73.488
0.3	45	-78.0578
0.3	45	25.7224
0.3	45	-99.3896
0.3	45	45.6148
0.3	45	55.7782
0.3	45	11.1254
0.3	45	-118.884
0.3	45	-170.154
0.3	45	-13.4497
0.3	45	138.453
0.3	45	-133.798
0.3	45	148.748
0.3	45	-51.0653
0.3	45	93.4489
0.3	45	96.5264
0.3	45	154.236
0.3	45	-93.3154
0.3	45	165.608
0.3	45	-9.48558
0.3	45	124.615
0.3	45	123.045
0.3	45	-120.058
0.3	45	121.145
0.3	45	169.773
0.3	45	-14.3655
0.3	45	-78.0318
0.3	45	98.8541
0.3	45	118.47
0.3	45	73.388
0.3	45	-28.8057
0.3	45	-22.2084
0.3	45	-77.4576
0.3	45	119.637
0.3	45	-177.355
0.3	45	-43.0176
0.3	45	28.6669
0.3	45	-164.335
0.3	45	54.1598
0.3	45	115.637
0.3	45	-157.321
0.3	45	9.57297
0.3	45	36.3491
0.3	45	-35.5959
0.3	45	-67.6052
0.3	45	132.922
0.3	45	112.599
0.3	45	146.138
0.3	45	-158.759
0.3	45	-67.0784
0.3	45	62.9782
0.3	45	120.747
0.3	45	-59.8019
0.3	45	55.5153
0.3	45	-81.9647
0.3	45	95.9406
0.3	45	165.157
0.3	45	-50.9894
0.3	45	-46.0941
0.3	45	141.331
0.3	45	161.916
0.3	45	-56.5216
0.3	45	-79.0234
0.3	45	54.5295
0.3	45	-87.2687
0.3	45	-161.915
0.3	45	91.0864
0.3	45	-66.6998
0.3	45	-145.501
0.3	45	155.901
0.3	45	129.012
0.3	45	-17.8568
0.3	45	110.865
0.3	45	108.114
0.3	45	134.202
0.3	45	139.661
0.3	45	142.364
0.3	45	67.4371
0.3	45	-62.9783
0.3	45	35.1601
0.3	45	-42.8412
0.3	45	-27.1043
0.3	45	135.694
0.3	45	-131.427
0.3	45	159.49
0.3	45	-145.921
0.3	45	147.445
0.3	45	-9.94896
0.3	45	119.596
0.3	45	-22.4184
0.3	45	-161.167
0.3	45	177.114
0.3	45	-177.736
0.3	45	-120.914
0.3	45	39.6777
0.3	45	-37.3078
0.3	45	160.867
0.3	45	103.991
0.3	45	157.2
0.3	45	-103.617
0.3	45	178.339
0.3	45	-120.966
0.3	45	4.85256
0.3	45	-49.9899
0.3	45	7.44878
0.3	45	49.0071
0.3	45	-112.243
0.3	45	154.622
0.3	45	0.556884
0.3	45	-87.4799
0.3	45	-141.344
0.3	45	-63.7843
0.3	45	132.421
0.3	45	-80.9533
0.3	45	127.642
0.3	45	90.0253
0.3	45	5.90702
0.3	45	147.674
0.3	45	-30.2783
0.3	45	-138.815
0.3	45	39.5807
0.3	45	-156.233
0.3	45	-117.019
0.3	45	89.1467
0.3	45	67.3788
0.3	45	56.9485
0.3	45	137.608
0.3	45	-106.481
0.3	45	-17.7187
0.3	45	-83.3046
0.3	45	72.7043
0.3	45	-85.8731
0.3	45	-137.668
0.3	45	-8.6561
0.3	45	114.016
0.3	45	-57.1385
0.3	45	73.2881
0.3	45	-150.783
0.3	45	12.6727
0.3	45	-27.8502
0.3	45	21.1502
0.3	45	-44.553
0.3	45	-15.8366
0.3	45	-8.44658
0.3	45	-68.7313
0.3	45	-67.0016
0.3	45	-43.3399
0.3	45	-115.556
0.3	45	-25.374
0.3	45	-151.125
0.3	45	9.39409
0.3	45	-121.705
0.3	45	167.306
0.3	45	-86.7144
0.3	45	68.3239
0.3	45	109.204
0.3	45	-31.5166
0.3	45	-9.44837
0.3	45	-20.2501
0.3	45	148.49
0.3	45	27.5464
0.3	45	-67.9819
0.3	45	155.912
0.3	45	-159.547
0.3	45	141.184
0.3	45	78.6806
0.3	45	-22.2479
0.3	45	-48.7746
0.3	45	87.3086
0.3	45	-164.24
0.3	45	-137.268
0.3	45	-6.15568
0.3	45	-26.7816
0.3	45	-176.086
0.3	45	-65.9285
0.3	45	147.175
0.3	45	144.759
0.3	45	-21.2299
0.3	45	-34.8114
0.3	45	-80.9571
0.3	45	-80.694
0.3	45	40.7135
0.3	45	86.6727
0.3	45	46.0686
0.3	45	75.8231
0.3	45	117.866
0.3	45	-171.99
0.3	45	-83.5179
0.3	45	69.8087
0.3	45	-160.247
0.3	45	161.875
0.3	45	105.819
0.3	45	-77.1776
0.3	45	-25.1623
0.3	45	-106.096
0.3	45	140.183
0.3	45	40.8092
0.3	45	-29.1311
0.3	45	51.1973
0.3	45	-15.926
0.3	45	140.946
0.3	45	88.467
0.3	45	-56.2352
0.3	45	-166.071
0.3	45	-131.553
0.3	45	-121.53
0.3	45	27.7327
0.3	45	124.622
0.3	45	-175.957
0.3	45	-107.918
0.3	45	-9.90992
0.3	45	-35.4564
0.3	45	-126.881
0.3	45	136.8
0.3	45	128.425
0.3	45	35.7392
0.3	45	-157.018
0.3	45	-164.163
0.3	45	44.1895
0.3	45	133.903
0.3	45	178.419
0.3	45	84.3967
0.3	45	-18.3174
0.3	45	144.878
0.3	45	117.859
0.3	45	64.0855
0.3	45	-16.8441
0.3	45	162.318
0.3	45	1.3285
0.3	45	-103.43
0.3	45	-138.044
0.3	45	172.769
0.3	45	-171.828
0.3	45	37.1973
0.3	45	-81.7032
0.3	45	108.449
0.3	45	-174.079
0.3	45	59.2813
0.3	45	-148.833
0.3	45	-69.6086
0.3	45	167.196
0.3	45	-18.1919
0.3	45	-52.8643
0.3	45	-102.334
0.3	45	75.5869
0.3	45	46.6188
0.3	45	-172.572
0.3	45	63.772
0.3	45	-50.5732
0.3	45	-59.5938
0.3	45	-104.146
0.3	45	-33.4857
0.3	45	130.516
0.3	45	67.6606
0.3	45	154.709
0.3	45	-61.2872
0.3	45	-68.7515
0.3	45	7.23608
0.3	45	139.415
0.3	45	139.133
0.3	45	53.7153
0.3	45	171.426
0.3	45	75.4447
0.3	45	118.072
0.3	45	14.2184
0.3	45	-43.2685
0.3	45	26.2164
0.3	45	-156.335
0.3	45	-179.181
0.3	45	168.08
0.3	45	-38.2963
0.3	45	165.601
0.3	45	40.6177
0.3	45	-154.177
0.3	45	26.935
0.3	45	-93.045
0.3	45	-134.109
0.3	45	-101.375
0.3	45	-129.283
0.3	45	29.7787
0.3	45	-11.7617
0.3	45	58.2412
0.3	45	-140.305
0.3	45	41.2237
0.3	45	-160.31
0.3	45	75.6101
0.3	45	17.8578
0.3	45	-18.4005
0.3	45	-108.739
0.3	45	-29.3134
0.3	45	-23.6272
0.3	45	61.4155
0.3	45	138.093
0.3	45	174.627
0.3	45	70.7796
0.3	45	-143.419
0.3	45	29.9209
0.3	45	156.432
0.3	45	-71.1648
0.3	45	-159.669
0.3	45	154.398
0.3	45	149.269
0.3	45	-125.87
0.3	45	152.501
0.3	45	115.654
0.3	45	174.216
0.3	45	-44.6824
0.3	45	-7.78724
0.3	45	-137.182
0.3	45	-76.5936
0.3	45	-151.511
0.3	45	128.366
0.3	45	-108.906
0.3	45	-108.997
0.3	45	18.6529
0.3	45	-60.6302
0.3	45	89.5643
0.3	45	14.5925
0.3	45	-51.4069
0.3	45	-173.047
0.3	45	64.6486
0.3	45	9.91236
0.3	45	108.809
0.3	45	61.4152
0.3	45	98.5768
0.3	45	-139.321
0.3	45	111.467
0.3	45	127.393
0.3	45	-113.814
0.3	45	158.329
0.3	45	39.4796
0.3	45	-144.729
0.3	45	-138.421
0.3	45	152.053
0.3	45	54.7197
0.3	45	66.6074
0.3	45	33
0.3	45	-35.3266
0.3	45	-123.61
0.3	45	-29.3394
0.3	45	-145.747
0.3	45	-81.3066
0.3	45	-126.427
0.3	45	-26.3774
0.3	45	-65.7137
0.3	45	67.1775
0.3	45	-117.121
0.3	45	82.173
0.3	45	24.8933
0.3	45	22.3934
0.3	45	-97.9497
0.3	45	18.943
0.3	45	32.9631
0.3	45	28.8403
0.3	45	-80.1636
0.3	45	168.927
0.3	45	173.898
0.3	45	-174.685
0.3	45	-34.2025
0.3	45	97.0692
0.3	45	101.293
0.3	45	-78.2004
0.3	45	140.432
0.3	45	-133.748
0.3	45	-94.3721
0.3	45	158.639
0.3	45	-120.325
0.3	45	-23.3297
0.3	45	161.954
0.3	45	10.8979
0.3	45	44.7627
0.3	45	-95.5754
0.3	45	142.268
0.3	45	-148.121
0.3	45	-126.689
0.3	45	-53.909
0.3	45	140.381
0.3	45	154.131
0.3	45	73.1323
0.3	45	-64.4114
0.3	45	158.842
0.3	45	124.922
0.3	45	168.489
0.3	45	154.33
0.3	45	-148.008
0.3	45	-155.696
0.3	45	-156.864
0.3	45	91.4792
0.3	45	134.278
0.3	45	-3.83461
0.3	45	99.0345
0.3	45	101.514
0.3	45	-108.062
0.3	45	8.13737
0.3	45	-64.8105
0.3	45	80.5272
0.3	45	170.272
0.3	45	-57.404
0.3	45	79.7821
0.3	45	157.08
0.3	45	-38.1563
0.3	45	-51.857
0.3	45	22.1255
0.3	45	-119.655
0.3	45	65.7284
0.3	45	-78.4086
0.3	45	81.9377
0.3	45	-13.5432
0.3	45	87.5399
0.3	45	-111.014
0.3	45	-138.828
0.3	45	134.745
0.3	45	-176.568
0.3	45	-16.8969
0.3	45	-164.682
0.3	45	105.172
0.3	45	37.5538
0.3	45	163.773
0.3	45	-172.242
0.3	45	32.3835
0.3	45	129.676
0.3	45	-70.9329
0.3	45	179.526
0.3	45	-114.537
0.3	45	99.9387
0.3	45	23.252
0.3	45	111.931
0.3	45	-34.5804
0.3	45	88.9785
0.3	45	156.493
0.3	45	-10.8213
0.3	45	-100.402
0.3	45	-36.1067
0.3	45	-87.1636
0.3	45	-32.2448
0.3	45	102.099
