pol	setting	phi
0.3	45	-108.455
0.3	45	31.2153
0.3	45	-10.8396
0.3	45	-83.3227
0.3	45	-46.9495
0.3	45	70.6642
0.3	45	-95.0327
0.3	45	-30.9101
0.3	45	-11.1458
0.3	45	-131.521
0.3	45	-165.941
0.3	45	-143.382
0.3	45	-147.96
0.3	45	-17.2387
0.3	45	148.87
0.3	45	-57.1881
0.3	45	129.272
0.3	45	140.581
0.3	45	32.2633
0.3	45	-116.657
0.3	45	-136.947
0.3	45	-3.23742
0.3	45	89.002
0.3	45	-53.5285
0.3	45	42.7997
0.3	45	-155.641
0.3	45	163.545
0.3	45	79.4739
0.3	45	-78.6638
0.3	45	-26.2938
0.3	45	47.4796
0.3	45	6.02302
0.3	45	-25.5392
0.3	45	171.901
0.3	45	166.759
0.3	45	137.792
0.3	45	156.303
0.3	45	-63.7135
0.3	45	138.467
0.3	45	2.44593
0.3	45	149.897
0.3	45	-178.542
0.3	45	98.2964
0.3	45	38.8321
0.3	45	-116.661
0.3	45	-32.8562
0.3	45	171.551
0.3	45	-150.15
0.3	45	-22.3395
0.3	45	-10.2171
0.3	45	-159.636
0.3	45	-71.7491
0.3	45	-9.8354
0.3	45	-150.804
0.3	45	166.367
0.3	45	134.839
0.3	45	-101.618
0.3	45	104.632
0.3	45	168.131
0.3	45	-141.394
0.3	45	-78.5508
0.3	45	-105.617
0.3	45	-89.5833
0.3	45	52.5868
0.3	45	-64.2252
0.3	45	-114.286
0.3	45	-141.79
0.3	45	-2.63584
0.3	45	143.016
0.3	45	-92.1733
0.3	45	-118.401
0.3	45	-78.6123
0.3	45	116.446
0.3	45	110.365
0.3	45	56.7806
0.3	45	32.4088
0.3	45	-72.7687
0.3	45	-135.292
0.3	45	50.7134
0.3	45	-2.61752
0.3	45	8.79812
0.3	45	-1.5334
0.3	45	-152.625
0.3	45	-91.337
0.3	45	139.025
0.3	45	-39.5437
0.3	45	-10.7977
0.3	45	20.7076
0.3	45	-15.7708
0.3	45	155.762
0.3	45	148.106
0.3	45	-32.6702
0.3	45	9.53644
0.3	45	98.8224
0.3	45	-107.256
0.3	45	134.489
0.3	45	-115.634
0.3	45	108.96
0.3	45	-4.14363
0.3	45	150.124
0.3	45	149.09
0.3	45	89.6345
0.3	45	1.31615
0.3	45	151.551
0.3	45	-157.92
0.3	45	178.584
0.3	45	-92.8952
0.3	45	-93.9859
0.3	45	-99.4169
0.3	45	111.61
0.3	45	-145.082
0.3	45	-19.1255
0.3	45	94.9582
0.3	45	-16.3598
0.3	45	-170.882
0.3	45	-71.7435
0.3	45	13.4138
0.3	45	103.537
0.3	45	171.332
0.3	45	46.0271
0.3	45	-48.0401
0.3	45	16.3283
0.3	45	-164.812
0.3	45	-126.892
0.3	45	-59.0675
0.3	45	-36.7876
0.3	45	-15.9581
0.3	45	-6.04648
0.3	45	62.3205
0.3	45	174.079
0.3	45	-91.4246
0.3	45	145.399
0.3	45	2.01743
0.3	45	91.7705
0.3	45	85.7027
0.3	45	146.143
0.3	45	-100.346
0.3	45	140.429
0.3	45	64.4558
0.3	45	121.832
0.3	45	66.2146
0.3	45	42.2851
0.3	45	135.331
0.3	45	-125.664
0.3	45	-131.87
0.3	45	70.3458
0.3	45	78.0478
0.3	45	-143.767
0.3	45	160.205
0.3	45	104.748
0.3	45	-74.751
0.3	45	-143.966
0.3	45	28.9657
0.3	45	-131.901
0.3	45	122.469
0.3	45	-26.0407
0.3	45	45.9805
0.3	45	-140.822
0.3	45	-88.3221
0.3	45	-170.517
0.3	45	-123.68
0.3	45	133.589
0.3	45	-69.1343
0.3	45	-47.963
0.3	45	112.155
0.3	45	141.167
0.3	45	133.33
0.3	45	-15.5844
0.3	45	-164.102
0.3	45	26.5793
0.3	45	-166.029
