pol	setting	phi
0.3	45	-24.0364
0.3	45	-129.826
0.3	45	165.758
0.3	45	-164.086
0.3	45	81.8826
0.3	45	32.0974
0.3	45	170.034
0.3	45	12.1904
0.3	45	-76.2535
0.3	45	-160.223
0.3	45	128.73
0.3	45	-133.01
0.3	45	-106.897
0.3	45	-59.2416
0.3	45	164.626
0.3	45	-135.215
0.3	45	153.095
0.3	45	78.5309
0.3	45	128.64
0.3	45	-12.8844
0.3	45	129.556
0.3	45	11.0164
0.3	45	123.882
0.3	45	-78.6538
0.3	45	130.213
0.3	45	13.9815
0.3	45	174.997
0.3	45	25.9261
0.3	45	117.835
0.3	45	170.112
0.3	45	-156.724
0.3	45	-132.057
0.3	45	-167.413
0.3	45	140.293
0.3	45	-17.1104
0.3	45	131.136
0.3	45	-63.9315
0.3	45	155.761
0.3	45	62.8454
0.3	45	-12.1506
0.3	45	89.402
0.3	45	-24.8684
0.3	45	75.7334
0.3	45	-126.076
0.3	45	-109.62
0.3	45	72.1765
0.3	45	158.958
0.3	45	140.459
0.3	45	-10.0712
0.3	45	11.7207
0.3	45	-7.50598
0.3	45	80.7437
0.3	45	-47.5954
0.3	45	132.218
0.3	45	-127.433
0.3	45	-21.512
0.3	45	29.9654
0.3	45	-150.782
0.3	45	68.9627
0.3	45	131.02
0.3	45	-38.9711
0.3	45	-76.5893
0.3	45	-73.1961
0.3	45	-96.0139
0.3	45	-131.854
0.3	45	-54.8296
0.3	45	104.434
0.3	45	167.435
0.3	45	144.149
0.3	45	97.4967
0.3	45	115.847
0.3	45	-36.1586
0.3	45	22.0579
0.3	45	151.378
0.3	45	107.498
0.3	45	-125.56
0.3	45	-67.0863
0.3	45	13.1058
0.3	45	155.902
0.3	45	82.5262
0.3	45	-22.9837
0.3	45	131.806
0.3	45	-37.534
0.3	45	126.761
0.3	45	178.367
0.3	45	125.965
0.3	45	-60.0604
0.3	45	97.2069
0.3	45	-104.098
0.3	45	154.882
0.3	45	-93.7497
0.3	45	-138.287
0.3	45	-44.4165
0.3	45	155.122
0.3	45	38.4681
0.3	45	108.038
0.3	45	124.519
0.3	45	-152.343
0.3	45	155.948
0.3	45	-111.973
0.3	45	18.3817
0.3	45	48.2072
0.3	45	29.0066
0.3	45	89.8602
0.3	45	-64.14
0.3	45	-98.9349
0.3	45	-177.447
0.3	45	-96.9208
0.3	45	46.9336
0.3	45	-13.6806
0.3	45	123.967
0.3	45	84.0642
0.3	45	154.296
0.3	45	-174.633
0.3	45	72.0888
0.3	45	-39.9424
0.3	45	-112.148
0.3	45	-115.731
0.3	45	87.8874
0.3	45	92.1058
0.3	45	-72.6498
0.3	45	44.703
0.3	45	-53.9536
0.3	45	-149.09
0.3	45	-55.3229
0.3	45	34.1583
0.3	45	-21.2392
0.3	45	-179.486
0.3	45	-70.8115
0.3	45	-10.5626
0.3	45	151.859
0.3	45	-124.552
0.3	45	-126.273
0.3	45	148.143
0.3	45	165.273
0.3	45	179.88
0.3	45	-27.0642
0.3	45	110.993
0.3	45	-154.315
0.3	45	-82.48
0.3	45	143.469
0.3	45	161.865
0.3	45	47.3681
0.3	45	-23.9659
0.3	45	-71.0934
0.3	45	88.3708
0.3	45	-0.224064
0.3	45	-73.4848
0.3	45	119.674
0.3	45	-123.951
0.3	45	-145.272
0.3	45	128.382
0.3	45	-66.6584
0.3	45	-49.9899
0.3	45	136.074
0.3	45	148.316
0.3	45	154.031
0.3	45	-52.0973
0.3	45	-136.999
0.3	45	49.5222
0.3	45	114.738
0.3	45	-129.214
0.3	45	97.2469
0.3	45	-23.0079
0.3	45	63.3566
0.3	45	-127.445
0.3	45	-168.914
0.3	45	72.6523
0.3	45	14.7275
0.3	45	45.062
0.3	45	-177.029
0.3	45	-39.1453
0.3	45	-105.433
0.3	45	90.4495
0.3	45	-164.759
0.3	45	148.149
0.3	45	-140.618
0.3	45	79.7393
0.3	45	-22.3899
0.3	45	62.7987
0.3	45	-168.592
0.3	45	101.122
0.3	45	-67.7139
0.3	45	-170.339
0.3	45	57.4855
0.3	45	10.5402
0.3	45	13.2364
0.3	45	31.4195
0.3	45	-156.408
0.3	45	35.2755
0.3	45	-11.4886
0.3	45	-130.861
0.3	45	27.602
0.3	45	-44.4394
0.3	45	124.196
0.3	45	17.8496
0.3	45	24.7643
0.3	45	20.7097
0.3	45	-46.1462
0.3	45	-139.769
0.3	45	-135.808
0.3	45	39.0107
0.3	45	-85.6
0.3	45	-141.183
0.3	45	-11.0036
0.3	45	-160.935
0.3	45	57.9942
0.3	45	100.813
0.3	45	-63.4882
0.3	45	-168.218
0.3	45	124.183
0.3	45	37.2128
0.3	45	24.4593
0.3	45	-41.151
0.3	45	-76.1184
0.3	45	115.087
0.3	45	59.5881
0.3	45	-30.4755
0.3	45	143.443
0.3	45	151.378
0.3	45	-21.0355
0.3	45	6.45025
0.3	45	-152.099
0.3	45	-107.899
0.3	45	-1.79755
0.3	45	131.542
0.3	45	-84.1508
0.3	45	-42.9085
0.3	45	-5.1477
0.3	45	-175.373
0.3	45	41.9685
0.3	45	-33.6646
0.3	45	0.280977
0.3	45	-178.505
0.3	45	-77.9904
0.3	45	113.749
0.3	45	-113.444
0.3	45	136.568
0.3	45	90.231
0.3	45	32.2958
0.3	45	33.998
0.3	45	166.984
0.3	45	154.43
0.3	45	46.3287
0.3	45	-92.5841
0.3	45	-28.6759
0.3	45	-33.0835
0.3	45	132.223
0.3	45	135.402
0.3	45	-30.2553
0.3	45	121.417
0.3	45	-52.9862
0.3	45	95.0446
0.3	45	139.429
0.3	45	-29.9974
0.3	45	-15.2969
0.3	45	-101.48
0.3	45	171.063
0.3	45	74.1128
0.3	45	-94.8206
0.3	45	35.6544
0.3	45	119.947
0.3	45	-167.041
0.3	45	-81.0859
0.3	45	-70.8999
0.3	45	163.869
0.3	45	69.7761
0.3	45	-173.662
0.3	45	-104.819
0.3	45	-105.935
0.3	45	-4.7137
0.3	45	-14.3136
0.3	45	-71.5545
0.3	45	175.713
0.3	45	124.77
0.3	45	117.105
0.3	45	-53.0775
0.3	45	-90.5271
0.3	45	120.406
0.3	45	145.133
0.3	45	134.209
0.3	45	-64.7307
0.3	45	-94.2508
0.3	45	118.052
0.3	45	49.2885
0.3	45	129.304
0.3	45	-113.477
0.3	45	60.467
0.3	45	23.6207
0.3	45	77.9975
0.3	45	15.0836
0.3	45	-62.7796
0.3	45	61.8581
0.3	45	70.2443
0.3	45	-122.688
0.3	45	-81.6113
0.3	45	96.6362
0.3	45	165.265
0.3	45	-100.375
0.3	45	65.2586
0.3	45	87.6918
0.3	45	-91.3141
0.3	45	-158.98
0.3	45	26.2775
0.3	45	-38.7184
0.3	45	92.967
0.3	45	-61.0483
0.3	45	128.271
0.3	45	-25.0992
0.3	45	-149.615
0.3	45	-118.902
0.3	45	20.2578
0.3	45	42.0254
0.3	45	-75.285
0.3	45	166.042
0.3	45	98.4507
0.3	45	133.352
0.3	45	72.5659
0.3	45	157.811
0.3	45	13.8424
0.3	45	-48.8393
0.3	45	142.955
0.3	45	-102.338
0.3	45	-57.9792
0.3	45	27.6614
0.3	45	-15.787
0.3	45	88.9981
0.3	45	-81.651
0.3	45	116.829
0.3	45	25.0311
0.3	45	-77.2469
0.3	45	16.7395
0.3	45	41.97
0.3	45	59.1859
0.3	45	-50.386
0.3	45	-97.787
0.3	45	155.267
0.3	45	101.235
0.3	45	44.0288
0.3	45	-46.1408
0.3	45	115.701
0.3	45	-43.3725
0.3	45	137.043
0.3	45	-36.1419
0.3	45	178.419
0.3	45	160.653
0.3	45	71.6375
0.3	45	152.721
0.3	45	128.408
0.3	45	77.943
0.3	45	109.54
0.3	45	-70.9323
0.3	45	-141.685
0.3	45	27.7304
0.3	45	-81.6962
0.3	45	43.3652
0.3	45	-150.735
0.3	45	51.5029
0.3	45	-158.326
0.3	45	-73.7983
0.3	45	2.52044
0.3	45	170.806
0.3	45	-41.5377
0.3	45	73.7259
0.3	45	-92.8716
0.3	45	-68.8328
0.3	45	129.178
0.3	45	-169.715
0.3	45	64.2113
0.3	45	-52.09
0.3	45	58.379
0.3	45	122.699
0.3	45	106.013
0.3	45	12.0832
0.3	45	-162.245
0.3	45	142.286
0.3	45	18.7351
0.3	45	-66.8482
