pol	setting	phi
0.3	45	-118.592
0.3	45	42.2526
0.3	45	-131.267
0.3	45	-55.1571
0.3	45	49.1616
0.3	45	8.44213
0.3	45	-61.9967
0.3	45	-117.125
0.3	45	-40.4496
0.3	45	-26.8935
0.3	45	179.495
0.3	45	-163.67
0.3	45	-68.5132
0.3	45	173.065
0.3	45	-39.7838
0.3	45	81.7748
0.3	45	141.045
0.3	45	-132.71
0.3	45	79.8705
0.3	45	-65.7528
0.3	45	-53.8516
0.3	45	-104.429
0.3	45	1.74826
0.3	45	-129.719
0.3	45	146
0.3	45	-175.554
0.3	45	-20.0378
0.3	45	18.8591
0.3	45	-151.416
0.3	45	39.9376
0.3	45	50.7776
0.3	45	-4.6268
0.3	45	-131.771
0.3	45	-97.9777
0.3	45	82.7679
0.3	45	-40.6592
0.3	45	50.1143
0.3	45	62.1541
0.3	45	-126.604
0.3	45	-111.692
0.3	45	14.2664
0.3	45	167.291
0.3	45	130.161
0.3	45	114.14
0.3	45	61.7393
0.3	45	79.363
0.3	45	-25.4941
0.3	45	71.1975
0.3	45	174
0.3	45	-153.586
0.3	45	-33.4259
0.3	45	73.9957
0.3	45	3.902
0.3	45	142.96
0.3	45	-79.5155
0.3	45	-5.13231
0.3	45	-158.31
0.3	45	101.302
0.3	45	95.2907
0.3	45	166.92
0.3	45	16.0067
0.3	45	28.8645
0.3	45	-149.299
0.3	45	106
0.3	45	130.205
0.3	45	109.692
0.3	45	-13.4065
0.3	45	-47.84
0.3	45	-9.40061
0.3	45	-32.8881
0.3	45	132.754
0.3	45	135.473
0.3	45	-110.93
0.3	45	166.251
0.3	45	-2.78702
0.3	45	-111.948
0.3	45	113.281
0.3	45	-133.985
0.3	45	-51.7875
0.3	45	-62.76
0.3	45	3.35621
0.3	45	33.3219
0.3	45	-159.614
0.3	45	85.4179
0.3	45	-39.42
0.3	45	139.173
0.3	45	36.5942
0.3	45	85.8938
0.3	45	-139.502
0.3	45	98.1031
0.3	45	43.1505
0.3	45	-95.9003
0.3	45	-139.438
0.3	45	19.4144
0.3	45	51.5702
0.3	45	144.726
0.3	45	102.089
0.3	45	-53.6609
0.3	45	-129.118
0.3	45	142.794
0.3	45	-56.5678
0.3	45	135.478
0.3	45	-176.208
0.3	45	-72.637
0.3	45	-150.715
0.3	45	-63.1804
0.3	45	99.8668
0.3	45	109.997
0.3	45	-108.225
0.3	45	-57.8966
0.3	45	142.782
0.3	45	39.4512
0.3	45	0.863656
0.3	45	96.8357
0.3	45	162.892
0.3	45	-26.8007
0.3	45	86.5799
0.3	45	-25.7265
0.3	45	78.9548
0.3	45	124.274
0.3	45	-140.812
0.3	45	139.392
0.3	45	15.6773
0.3	45	-58.2533
0.3	45	34.7459
0.3	45	174.206
0.3	45	140.453
0.3	45	-80.5435
0.3	45	-11.7838
0.3	45	29.4554
0.3	45	0.456338
0.3	45	-91.2312
0.3	45	97.2184
0.3	45	-73.9611
0.3	45	-15.8406
0.3	45	-65.393
0.3	45	62.1675
0.3	45	-152.948
0.3	45	115.13
0.3	45	-24.2372
0.3	45	59.1013
0.3	45	127.114
0.3	45	123.763
0.3	45	62.4042
0.3	45	-120.183
0.3	45	-113.989
0.3	45	20.3924
0.3	45	65.9283
0.3	45	-12.4949
0.3	45	-116.09
0.3	45	-108.646
0.3	45	30.237
0.3	45	-175.892
0.3	45	178.861
0.3	45	79.279
0.3	45	-96.0579
0.3	45	-164.893
0.3	45	-95.5595
0.3	45	52.4531
0.3	45	158.795
0.3	45	57.8682
0.3	45	-59.4665
0.3	45	-24.8204
0.3	45	-106.589
0.3	45	-164.378
0.3	45	80.4863
0.3	45	-155.592
0.3	45	135.598
0.3	45	-129.685
0.3	45	-102.107
0.3	45	-5.49307
0.3	45	-79.5119
0.3	45	-159.556
0.3	45	-90.5704
0.3	45	-113.042
0.3	45	-145.472
0.3	45	151.263
0.3	45	51.5464
0.3	45	112.167
0.3	45	35.1702
0.3	45	-117.872
0.3	45	160.454
0.3	45	-108.195
0.3	45	149.119
0.3	45	12.373
0.3	45	-92.2054
0.3	45	172.073
0.3	45	-149.485
0.3	45	44.1738
0.3	45	158.536
0.3	45	30.5051
0.3	45	-68.5361
0.3	45	38.5818
0.3	45	86.4966
0.3	45	30.6734
0.3	45	77.9398
0.3	45	-31.3728
0.3	45	-13.6117
0.3	45	-33.9592
0.3	45	142.173
0.3	45	-132.915
0.3	45	-58.3384
0.3	45	-114.463
0.3	45	-161.658
0.3	45	93.8404
0.3	45	79.9371
0.3	45	34.0337
0.3	45	56.8183
0.3	45	-54.1191
0.3	45	-117.975
0.3	45	-132.175
0.3	45	-156.365
0.3	45	126.663
0.3	45	31.6623
0.3	45	-45.3563
0.3	45	-107.946
0.3	45	-112.491
0.3	45	144.706
0.3	45	-13.7656
0.3	45	-82.0685
0.3	45	100.206
0.3	45	76.7864
0.3	45	-24.6426
0.3	45	29.3549
0.3	45	-138.637
0.3	45	-29.4094
0.3	45	119.725
0.3	45	170.309
0.3	45	-67.7591
0.3	45	-84.5443
0.3	45	79.53
0.3	45	106.165
0.3	45	175.485
0.3	45	170.385
0.3	45	18.8875
0.3	45	-96.2914
0.3	45	56.5527
0.3	45	-54.4858
0.3	45	-100.093
0.3	45	68.8031
0.3	45	145.139
0.3	45	-127.986
0.3	45	110.719
0.3	45	28.6985
0.3	45	98.4782
0.3	45	2.82787
0.3	45	-98.2625
0.3	45	-29.4797
0.3	45	122.756
0.3	45	117.883
0.3	45	-13.3285
0.3	45	111.74
0.3	45	-41.7164
0.3	45	-169.37
0.3	45	-21.5177
0.3	45	-110.964
0.3	45	-61.834
0.3	45	-131.467
0.3	45	147.957
0.3	45	18.663
0.3	45	156.849
0.3	45	-145.337
0.3	45	47.0638
0.3	45	30.4805
0.3	45	-35.5099
0.3	45	128.19
0.3	45	-105.547
0.3	45	60.6813
0.3	45	155.202
0.3	45	-113.381
0.3	45	154.423
0.3	45	-7.33136
0.3	45	-25.639
0.3	45	151.173
0.3	45	166.924
0.3	45	-93.094
0.3	45	-52.6802
0.3	45	177.106
0.3	45	61.738
0.3	45	28.3465
0.3	45	-161.165
0.3	45	108.753
0.3	45	-151.741
0.3	45	152.54
0.3	45	9.64344
0.3	45	-158.184
0.3	45	-49.1032
0.3	45	93.4118
0.3	45	176.79
0.3	45	-142.91
0.3	45	-74.7473
0.3	45	28.2753
0.3	45	150.774
0.3	45	-84.528
0.3	45	83.9566
0.3	45	-90.5602
0.3	45	-4.12464
0.3	45	-165.566
0.3	45	-5.53713
0.3	45	-168.296
0.3	45	-2.68533
0.3	45	-80.6808
0.3	45	-55.0171
0.3	45	-43.2056
0.3	45	-165.758
0.3	45	103.261
0.3	45	18.2633
0.3	45	-5.24957
0.3	45	3.47329
0.3	45	43.618
0.3	45	-88.3993
0.3	45	-28.0023
0.3	45	46.5901
0.3	45	106.296
0.3	45	101.232
0.3	45	-47.0799
0.3	45	-90.4518
0.3	45	170.292
0.3	45	141.893
0.3	45	83.48
0.3	45	-11.7504
0.3	45	158.491
0.3	45	-22.6827
0.3	45	99.0709
0.3	45	69.6583
0.3	45	179.049
0.3	45	-106.357
0.3	45	175.988
0.3	45	9.60835
0.3	45	138.351
0.3	45	123.531
0.3	45	-14.0345
0.3	45	-17.9952
0.3	45	109.412
0.3	45	-4.03604
0.3	45	162.99
0.3	45	-99.0321
0.3	45	-60.0481
0.3	45	-21.1239
0.3	45	-15.5125
0.3	45	-31.9745
0.3	45	-31.1078
0.3	45	-65.0446
0.3	45	7.75535
0.3	45	170.856
0.3	45	-91.7732
0.3	45	142.869
0.3	45	11.5645
0.3	45	-69.0695
0.3	45	-97.5598
0.3	45	159.373
0.3	45	148.801
0.3	45	103.02
0.3	45	-43.9113
0.3	45	-161.482
0.3	45	-58.3861
0.3	45	-72.8982
0.3	45	-31.4262
0.3	45	1.53137
0.3	45	10.1087
0.3	45	91.0591
0.3	45	100.363
0.3	45	169.398
0.3	45	176.486
0.3	45	-63.8128
0.3	45	-159.467
0.3	45	174.428
0.3	45	66.7353
0.3	45	102.821
0.3	45	25.6564
0.3	45	61.9315
0.3	45	-100.545
0.3	45	59.5507
0.3	45	-76.3363
0.3	45	-84.1802
0.3	45	66.0188
0.3	45	77.8437
0.3	45	-26.8643
0.3	45	-105.567
0.3	45	24.2965
0.3	45	-175.094
0.3	45	131.244
0.3	45	83.672
0.3	45	-31.2242
0.3	45	19.0899
0.3	45	-115.336
0.3	45	-114.186
0.3	45	-140.746
0.3	45	135.098
0.3	45	-79.0108
0.3	45	94.4991
0.3	45	60.741
0.3	45	132.222
0.3	45	60.8206
0.3	45	171.44
0.3	45	-145.674
0.3	45	161.937
0.3	45	-94.3176
0.3	45	-179.076
0.3	45	14.3199
0.3	45	-47.8495
0.3	45	-142.803
0.3	45	-94.4825
0.3	45	82.3944
0.3	45	-34.6939
0.3	45	-81.3336
0.3	45	11.9673
0.3	45	44.9043
0.3	45	-72.8861
0.3	45	-101.331
0.3	45	127.39
0.3	45	0.857007
0.3	45	-5.02389
0.3	45	5.46505
0.3	45	-1.03823
0.3	45	-102.011
0.3	45	141.749
0.3	45	-5.05272
0.3	45	138.581
0.3	45	169.773
0.3	45	47.8486
0.3	45	-112.311
0.3	45	-133.843
0.3	45	-35.6683
0.3	45	-13.8837
0.3	45	-137.827
0.3	45	91.7743
0.3	45	-54.0194
0.3	45	100.271
0.3	45	30.3559
0.3	45	-23.8523
0.3	45	169.578
0.3	45	158.719
0.3	45	-164.068
0.3	45	-21.4361
0.3	45	126.354
0.3	45	-92.8677
0.3	45	-177.678
0.3	45	-123.76
0.3	45	75.6095
0.3	45	-125.806
0.3	45	99.0828
0.3	45	147.464
0.3	45	-70.867
0.3	45	4.83937
0.3	45	-73.5986
0.3	45	141.687
0.3	45	-177.082
0.3	45	128.43
0.3	45	150.615
0.3	45	100.298
0.3	45	147.876
0.3	45	138.02
0.3	45	-176.99
0.3	45	-65.1001
0.3	45	-51.1447
0.3	45	-70.5137
0.3	45	19.1845
0.3	45	170.751
0.3	45	-14.7347
0.3	45	-106.145
0.3	45	124.406
0.3	45	13.8006
0.3	45	166.454
0.3	45	-26.7121
0.3	45	38.618
0.3	45	113.456
0.3	45	125.847
0.3	45	-70.2895
0.3	45	106.486
0.3	45	-25.1663
0.3	45	-0.549858
0.3	45	132.74
0.3	45	-55.1523
0.3	45	52.2658
0.3	45	-70.3487
0.3	45	-106.045
0.3	45	-28.7592
0.3	45	-143.339
0.3	45	147.204
0.3	45	174.797
0.3	45	-5.95113
0.3	45	90.8159
0.3	45	114.035
0.3	45	76.9745
0.3	45	-130.407
0.3	45	147.071
0.3	45	-118.692
0.3	45	121.012
0.3	45	100.113
0.3	45	-107.551
0.3	45	90.5023
0.3	45	-73.5409
0.3	45	-14.0357
0.3	45	170.555
0.3	45	-76.2334
0.3	45	130.852
0.3	45	-103.941
0.3	45	-164.805
0.3	45	124.18
0.3	45	159.332
0.3	45	-94.7017
0.3	45	53.3616
0.3	45	-74.034
0.3	45	179.188
0.3	45	-142.066
0.3	45	121.075
0.3	45	46.4291
0.3	45	46.7583
0.3	45	-95.0356
0.3	45	107.921
0.3	45	-27.2542
0.3	45	20.814
0.3	45	131.323
0.3	45	22.3427
0.3	45	107.528
0.3	45	100.137
0.3	45	-120.725
0.3	45	104.856
0.3	45	73.2227
0.3	45	-7.67828
