pol	setting	phi
0.3	45	-73.5277
0.3	45	-46.8699
0.3	45	41.4127
0.3	45	-178.958
0.3	45	-135.606
0.3	45	108.422
0.3	45	-100.272
0.3	45	-91.7653
0.3	45	157.957
0.3	45	-87.1928
0.3	45	73.4059
0.3	45	-3.19185
0.3	45	-36.3882
0.3	45	-3.16115
0.3	45	-2.21957
0.3	45	169.932
0.3	45	93.8435
0.3	45	126.771
0.3	45	23.6888
0.3	45	21.594
0.3	45	-170.911
0.3	45	-30.5803
0.3	45	-170.051
0.3	45	-134.775
0.3	45	-49.1747
0.3	45	120.617
0.3	45	-80.4152
0.3	45	-28.76
0.3	45	-139.369
0.3	45	25.3693
0.3	45	58.8204
0.3	45	14.8775
0.3	45	47.5873
0.3	45	-0.758273
0.3	45	-102.12
0.3	45	-131.251
0.3	45	-18.2431
0.3	45	-114.929
0.3	45	155.295
0.3	45	-54.9909
0.3	45	117.467
0.3	45	112.404
0.3	45	103.144
0.3	45	-82.0307
0.3	45	-26.5419
0.3	45	-3.11422
0.3	45	167.204
0.3	45	3.10543
0.3	45	170.943
0.3	45	116.059
0.3	45	-151.634
0.3	45	-138.545
0.3	45	47.6183
0.3	45	-99.1237
0.3	45	75.969
0.3	45	-151.254
0.3	45	50.5188
0.3	45	155.991
0.3	45	169.329
0.3	45	-95.5109
0.3	45	-26.165
0.3	45	64.9715
0.3	45	174.972
0.3	45	-105.616
0.3	45	-111.928
0.3	45	-5.30795
0.3	45	-126.979
0.3	45	-175.898
0.3	45	106.941
0.3	45	136.626
0.3	45	-14.8776
0.3	45	-110.088
0.3	45	-57.8683
0.3	45	147.7
0.3	45	-173.79
0.3	45	18.6453
0.3	45	-39.6541
0.3	45	-160.195
0.3	45	93.6549
0.3	45	-127.831
0.3	45	-4.72945
0.3	45	-160.577
0.3	45	-56.0274
0.3	45	160.185
0.3	45	-9.57283
0.3	45	-116.451
0.3	45	98.4089
0.3	45	30.858
0.3	45	-26.7053
0.3	45	-61.1762
0.3	45	125.308
0.3	45	-11.1445
0.3	45	176.605
0.3	45	-18.6769
0.3	45	126.364
0.3	45	129.747
0.3	45	101.652
0.3	45	163.724
0.3	45	-93.0448
0.3	45	-136.905
0.3	45	78.6472
0.3	45	28.611
0.3	45	52.0184
0.3	45	-145.298
0.3	45	56.8547
0.3	45	-179.985
0.3	45	2.65492
0.3	45	6.9703
0.3	45	126.195
0.3	45	-178.786
0.3	45	134.315
0.3	45	-102.531
0.3	45	113.63
0.3	45	57.3336
0.3	45	140.963
0.3	45	135.59
0.3	45	145.942
