pol	setting	phi
0.3	45	-109.436
0.3	45	175.039
0.3	45	1.45252
0.3	45	-56.008
0.3	45	136.572
0.3	45	-41.298
0.3	45	-102.347
0.3	45	-6.1217
0.3	45	148.412
0.3	45	95.0778
0.3	45	-87.6733
0.3	45	-3.73909
0.3	45	-80.8357
0.3	45	165.216
0.3	45	71.0381
0.3	45	35.4372
0.3	45	-6.08204
0.3	45	64.0508
0.3	45	-51.5388
0.3	45	91.5236
0.3	45	-99.2212
0.3	45	159.117
0.3	45	84.07
0.3	45	-10.3905
0.3	45	6.58633
0.3	45	179.911
0.3	45	-93.3915
0.3	45	-60.9959
0.3	45	-151.71
0.3	45	-19.4645
0.3	45	52.1242
0.3	45	-6.65005
0.3	45	59.2291
0.3	45	60.7238
0.3	45	-149.863
0.3	45	-141.809
0.3	45	106.798
0.3	45	100.453
0.3	45	133.274
0.3	45	-124.916
0.3	45	96.0123
0.3	45	177.355
0.3	45	55.0247
0.3	45	-61.926
0.3	45	35.351
0.3	45	-104.545
0.3	45	57.8959
0.3	45	68.6163
0.3	45	-49.6565
0.3	45	-162.591
0.3	45	120.246
0.3	45	98.4443
0.3	45	-40.7926
0.3	45	70.815
0.3	45	66.2995
0.3	45	166.142
0.3	45	9.01678
0.3	45	-21.2172
0.3	45	-3.2607
0.3	45	83.7216
0.3	45	-63.0649
0.3	45	35.789
0.3	45	-155.251
0.3	45	-177.593
0.3	45	118.179
0.3	45	-40.5495
0.3	45	41.4672
0.3	45	69.5647
0.3	45	-115.406
0.3	45	37.3334
0.3	45	1.17655
0.3	45	-98.0057
0.3	45	174.811
0.3	45	178.859
0.3	45	-87.0916
0.3	45	47.4763
0.3	45	50.693
0.3	45	126.236
0.3	45	91.0103
0.3	45	-171.115
0.3	45	17.1777
0.3	45	62.0746
0.3	45	-76.6187
0.3	45	117.143
0.3	45	159.3
0.3	45	54.3589
0.3	45	-164.04
0.3	45	-81.7739
0.3	45	126.702
0.3	45	-97.1329
0.3	45	-6.32758
0.3	45	170.607
0.3	45	109.569
0.3	45	179.25
0.3	45	18.017
0.3	45	88.5172
0.3	45	177.968
0.3	45	-31.1803
0.3	45	47.469
0.3	45	-178.448
0.3	45	-178.027
0.3	45	-83.8424
0.3	45	54.2448
0.3	45	-127.086
0.3	45	145.996
0.3	45	-5.08467
0.3	45	104.927
0.3	45	28.7179
0.3	45	42.5796
0.3	45	-124.224
0.3	45	-118.413
0.3	45	-119.206
0.3	45	96.8993
0.3	45	-155.29
0.3	45	79.1961
0.3	45	130.17
0.3	45	-6.84706
0.3	45	7.12536
0.3	45	-44.581
0.3	45	-156.971
0.3	45	92.3031
0.3	45	64.8491
0.3	45	73.0224
0.3	45	164.286
0.3	45	-70.1076
0.3	45	10.7046
0.3	45	157.46
0.3	45	165.5
0.3	45	-4.7764
0.3	45	126.608
0.3	45	-151.887
0.3	45	-143.945
0.3	45	75.2838
0.3	45	54.0779
0.3	45	154.7
0.3	45	83.7516
0.3	45	-129.327
0.3	45	28.8971
0.3	45	-65.0294
0.3	45	113.823
0.3	45	-1.48235
0.3	45	-166.238
0.3	45	49.5226
0.3	45	-97.7479
0.3	45	-167.188
0.3	45	30.9687
0.3	45	-17.5161
0.3	45	-176.415
0.3	45	160.108
0.3	45	177.035
0.3	45	-117.364
0.3	45	97.9681
0.3	45	165.985
0.3	45	-79.2539
0.3	45	-31.2464
0.3	45	-112.722
0.3	45	136.437
0.3	45	-1.45877
0.3	45	104.744
