pol	setting	phi
0.3	45	14.9394
0.3	45	-177.746
0.3	45	147.061
0.3	45	15.6498
0.3	45	165.964
0.3	45	-160.892
0.3	45	143.165
0.3	45	-55.0437
0.3	45	95.8482
0.3	45	96.8294
0.3	45	-47.0462
0.3	45	-83.2067
0.3	45	138.143
0.3	45	-30.9041
0.3	45	144.887
0.3	45	-21.8701
0.3	45	164.545
0.3	45	170.678
0.3	45	-109.403
0.3	45	42.9848
0.3	45	-84.544
0.3	45	165.532
0.3	45	5.11469
0.3	45	-35.3617
0.3	45	164.811
0.3	45	-56.693
0.3	45	16.8419
0.3	45	176.824
0.3	45	87.9476
0.3	45	-143.047
0.3	45	-169.349
0.3	45	107.046
0.3	45	126.758
0.3	45	47.2875
0.3	45	125.668
0.3	45	-150.136
0.3	45	-170.465
0.3	45	-112.89
0.3	45	-76.4269
0.3	45	27.5233
0.3	45	155.597
0.3	45	145.175
0.3	45	4.40641
0.3	45	-172.876
0.3	45	-58.4416
0.3	45	-56.8463
0.3	45	-138.411
0.3	45	-44.9332
0.3	45	-77.4776
0.3	45	-17.1488
0.3	45	133.535
0.3	45	-62.0023
0.3	45	-100.36
0.3	45	-18.4439
0.3	45	-74.4571
0.3	45	-82.5947
0.3	45	-3.20368
0.3	45	0.0630312
0.3	45	-146.978
0.3	45	-119.23
0.3	45	151.528
0.3	45	51.9275
0.3	45	27.8591
0.3	45	-14.8743
0.3	45	-37.1756
0.3	45	-153.2
0.3	45	128.282
0.3	45	25.7864
0.3	45	75.6688
0.3	45	-150.15
0.3	45	89.6484
0.3	45	-117.116
0.3	45	166.423
0.3	45	-29.9173
0.3	45	15.5635
0.3	45	-60.1543
0.3	45	-124.623
0.3	45	37.312
0.3	45	90.9639
0.3	45	14.6372
0.3	45	-48.5489
0.3	45	27.5513
0.3	45	129.115
0.3	45	58.4552
0.3	45	-37.161
0.3	45	-28.38
0.3	45	-79.6375
0.3	45	99.2312
0.3	45	-177.594
0.3	45	-6.72297
0.3	45	-7.70275
0.3	45	35.1062
0.3	45	133.289
0.3	45	-165.592
0.3	45	-101.521
0.3	45	-6.99636
0.3	45	-143.507
0.3	45	-168.693
0.3	45	-110.192
0.3	45	126.958
0.3	45	-3.31468
0.3	45	10.3971
0.3	45	106.791
0.3	45	145.336
0.3	45	46.7187
0.3	45	-27.2451
0.3	45	-143.832
0.3	45	-46.5919
0.3	45	-51.3429
0.3	45	139.353
0.3	45	-7.14577
0.3	45	112.647
0.3	45	139.275
0.3	45	-76.368
0.3	45	18.8829
0.3	45	-131.472
0.3	45	-108.23
0.3	45	148.04
0.3	45	-45.9172
0.3	45	11.3931
0.3	45	-41.1333
0.3	45	-61.0229
0.3	45	49.4241
0.3	45	-4.40065
0.3	45	-79.4981
0.3	45	-109.602
0.3	45	-159.553
0.3	45	126.049
0.3	45	-173.252
0.3	45	-32.2883
0.3	45	158.16
0.3	45	-150.852
0.3	45	-19.1591
0.3	45	150.603
0.3	45	-148.895
0.3	45	40.4685
0.3	45	95.8847
0.3	45	-33.7265
0.3	45	-0.654062
0.3	45	45.7412
0.3	45	-114.467
0.3	45	-64.1431
0.3	45	-62.0479
0.3	45	-82.5142
0.3	45	-66.5588
0.3	45	29.0368
0.3	45	-47.7092
0.3	45	17.8455
0.3	45	-19.3951
0.3	45	-11.8532
0.3	45	-147.296
0.3	45	-172.489
0.3	45	19.1136
0.3	45	74.3266
0.3	45	-19.8238
0.3	45	-111.934
0.3	45	-88.7924
0.3	45	-160.59
0.3	45	147.571
0.3	45	-4.09222
0.3	45	-151.253
0.3	45	44.2339
0.3	45	-130.102
0.3	45	42.2059
0.3	45	72.4648
0.3	45	-107.345
0.3	45	75.8398
0.3	45	-107.7
0.3	45	-144.584
0.3	45	15.69
0.3	45	175.301
0.3	45	14.3139
0.3	45	-69.967
0.3	45	16.3991
0.3	45	13.735
0.3	45	-45.546
0.3	45	-111.117
0.3	45	76.508
0.3	45	86.5088
0.3	45	-177.673
0.3	45	65.8168
0.3	45	35.0843
0.3	45	-80.586
0.3	45	-93.68
0.3	45	-57.5688
0.3	45	-97.5813
0.3	45	177.989
0.3	45	81.4876
0.3	45	5.13069
0.3	45	93.8095
0.3	45	165.354
0.3	45	119.334
0.3	45	-13.681
0.3	45	-6.31902
0.3	45	20.2582
0.3	45	8.63395
0.3	45	-124.094
0.3	45	118.508
0.3	45	140.396
0.3	45	121.748
0.3	45	113.259
0.3	45	-9.63633
0.3	45	-154.865
0.3	45	-4.07619
0.3	45	-38.0946
0.3	45	-84.694
0.3	45	-168.26
0.3	45	-103.883
0.3	45	-61.6793
0.3	45	-149.602
0.3	45	-87.7023
0.3	45	31.2185
0.3	45	144.289
0.3	45	-20.2321
0.3	45	174.709
0.3	45	-143.751
0.3	45	-48.6396
0.3	45	-106.303
0.3	45	-150.066
0.3	45	179.821
0.3	45	-63.1233
0.3	45	175.009
0.3	45	-57.2004
0.3	45	-70.0451
0.3	45	-51.6261
0.3	45	-151.167
0.3	45	-173.417
0.3	45	-125.747
0.3	45	165.451
0.3	45	-10.2214
0.3	45	130.217
0.3	45	-95.9828
0.3	45	71.2082
0.3	45	-111.302
0.3	45	-135.929
0.3	45	26.6405
0.3	45	-55.6029
0.3	45	110.112
0.3	45	95.8205
0.3	45	-7.21094
0.3	45	73.0993
0.3	45	-36.8761
0.3	45	-129.555
0.3	45	-53.1622
0.3	45	-103.745
0.3	45	49.2347
0.3	45	123.874
0.3	45	-7.06599
0.3	45	-15.0855
0.3	45	-139.511
0.3	45	43.8655
0.3	45	-1.49111
0.3	45	-164.179
0.3	45	113.807
0.3	45	-152.322
0.3	45	176.503
0.3	45	104.592
0.3	45	74.6636
0.3	45	151.399
0.3	45	62.5687
0.3	45	178.647
0.3	45	58.6268
0.3	45	142.297
0.3	45	104.285
0.3	45	-92.4896
0.3	45	83.1229
0.3	45	-75.6004
0.3	45	162.382
0.3	45	-20.74
0.3	45	61.6235
0.3	45	-159.794
0.3	45	66.8547
0.3	45	-108.275
0.3	45	-91.8523
0.3	45	-79.1642
0.3	45	20.2397
0.3	45	105.94
0.3	45	3.92449
0.3	45	44.4675
0.3	45	-168.108
0.3	45	31.279
0.3	45	-84.3706
0.3	45	2.77196
0.3	45	-74.6274
0.3	45	-66.9255
0.3	45	-5.45523
0.3	45	-87.6657
0.3	45	23.5525
0.3	45	2.64407
0.3	45	-135.058
0.3	45	137.227
0.3	45	88.2461
0.3	45	-144.813
0.3	45	-108.571
0.3	45	40.1855
0.3	45	73.3437
0.3	45	-14.7018
0.3	45	91.1012
0.3	45	-123.491
0.3	45	-44.0866
0.3	45	-97.0386
0.3	45	5.64756
0.3	45	132.077
0.3	45	160.15
0.3	45	-139.148
0.3	45	-41.9997
0.3	45	-111.629
0.3	45	70.778
0.3	45	137.496
0.3	45	35.7326
0.3	45	-155.547
