pol	setting	phi
0.3	45	-68.852
0.3	45	83.3148
0.3	45	-3.85982
0.3	45	-131.747
0.3	45	-175.934
0.3	45	-134.702
0.3	45	87.2116
0.3	45	-179.076
0.3	45	-179.71
0.3	45	-91.4891
0.3	45	149.347
0.3	45	-18.0053
0.3	45	-40.1848
0.3	45	-22.6954
0.3	45	39.5102
0.3	45	-176.062
0.3	45	-81.3593
0.3	45	-114.559
0.3	45	-139.017
0.3	45	164.499
0.3	45	-94.6348
0.3	45	-2.51652
0.3	45	144.392
0.3	45	-138.318
0.3	45	116.028
0.3	45	-164.788
0.3	45	-102.074
0.3	45	18.429
0.3	45	134.558
0.3	45	-48.4266
0.3	45	-40.8054
0.3	45	-95.0377
0.3	45	137.118
0.3	45	27.215
0.3	45	110.841
0.3	45	-163.671
0.3	45	-3.14589
0.3	45	80.0397
0.3	45	129.102
0.3	45	55.5523
0.3	45	-167.316
0.3	45	-13.1522
0.3	45	33.9079
0.3	45	75.4099
0.3	45	-7.76052
0.3	45	-40.4544
0.3	45	150.666
0.3	45	-125.948
0.3	45	46.6631
0.3	45	36.9154
0.3	45	-163.491
0.3	45	-122.214
0.3	45	78.5216
0.3	45	138.907
0.3	45	15.6489
0.3	45	94.7115
0.3	45	-81.6619
0.3	45	-68.2647
0.3	45	159.884
0.3	45	-98.0631
0.3	45	65.1734
0.3	45	-34.8705
0.3	45	52.8028
0.3	45	161.712
0.3	45	178.419
0.3	45	169.55
0.3	45	25.3944
0.3	45	-90.6241
0.3	45	161.13
0.3	45	82.8631
0.3	45	-11.9435
0.3	45	60.5889
0.3	45	52.5411
0.3	45	153.97
0.3	45	-18.7527
0.3	45	27.9756
0.3	45	58.3721
0.3	45	-135.261
0.3	45	38.9466
0.3	45	88.8384
0.3	45	-95.9167
0.3	45	49.8836
0.3	45	-3.55035
0.3	45	107.119
0.3	45	111.421
0.3	45	85.9377
0.3	45	-34.3648
0.3	45	67.535
0.3	45	-131.537
0.3	45	168.151
0.3	45	93.1323
0.3	45	74.0534
0.3	45	57.0917
0.3	45	58.3878
0.3	45	79.2004
0.3	45	9.60922
0.3	45	85.879
0.3	45	15.5909
0.3	45	83.9196
0.3	45	-33.88
0.3	45	130.996
0.3	45	-60.4506
0.3	45	5.75696
0.3	45	110.324
0.3	45	120.992
0.3	45	138.223
0.3	45	136.055
0.3	45	-6.03198
0.3	45	163.712
0.3	45	-84.7829
0.3	45	152.759
0.3	45	-94.5085
0.3	45	-104.336
0.3	45	153.815
0.3	45	52.5099
0.3	45	14.373
0.3	45	82.8361
0.3	45	-177.085
0.3	45	0.649592
0.3	45	177.939
0.3	45	-128.211
0.3	45	72.4316
0.3	45	98.4522
0.3	45	27.1735
0.3	45	-120.465
0.3	45	-49.1977
0.3	45	-104.054
0.3	45	46.321
0.3	45	141.328
0.3	45	-179.657
0.3	45	-101.074
0.3	45	-152.64
0.3	45	165.738
0.3	45	58.5575
0.3	45	-125.971
0.3	45	78.9498
0.3	45	-116.946
0.3	45	66.6607
0.3	45	53.5456
0.3	45	125.51
0.3	45	-85.0028
0.3	45	-10.5726
0.3	45	161.756
0.3	45	-111.649
0.3	45	5.63513
0.3	45	159.93
0.3	45	-96.9608
0.3	45	-27.0628
0.3	45	-165.166
0.3	45	-160.576
0.3	45	170.76
0.3	45	-130.984
0.3	45	-127.629
0.3	45	-112.035
0.3	45	69.7679
0.3	45	31.2257
0.3	45	78.4105
0.3	45	-86.9063
0.3	45	-1.24778
0.3	45	125.013
0.3	45	-17.2305
0.3	45	147.841
0.3	45	11.7749
0.3	45	-25.8452
0.3	45	48.9853
0.3	45	119.132
0.3	45	-50.7668
0.3	45	-23.365
0.3	45	-153.258
0.3	45	72.2061
0.3	45	28.4451
0.3	45	-69.9016
0.3	45	-119.73
0.3	45	88.9167
0.3	45	95.8091
0.3	45	-29.1214
0.3	45	61.633
0.3	45	-61.1792
0.3	45	81.4342
0.3	45	-40.6203
0.3	45	-101.812
0.3	45	7.5033
0.3	45	42.9962
0.3	45	-55.0472
0.3	45	-64.0613
0.3	45	145.324
0.3	45	32.3903
0.3	45	-131.214
0.3	45	7.82032
0.3	45	-30.2658
0.3	45	-117.352
0.3	45	-103.195
0.3	45	92.5007
0.3	45	-40.1195
0.3	45	-129.984
0.3	45	112.05
0.3	45	-161.261
0.3	45	-29.0027
0.3	45	0.268038
0.3	45	-72.7846
0.3	45	2.95391
0.3	45	143.987
0.3	45	-87.6902
0.3	45	32.2483
0.3	45	26.7081
0.3	45	-134.673
0.3	45	130.877
0.3	45	83.1514
0.3	45	-27.2144
0.3	45	61.7533
0.3	45	-170.778
0.3	45	123.381
0.3	45	104.084
0.3	45	176.335
0.3	45	66.5917
0.3	45	155.314
0.3	45	-128.534
0.3	45	-11.9596
0.3	45	-82.7601
0.3	45	-145.935
0.3	45	-117.041
0.3	45	-173.213
0.3	45	-177.277
0.3	45	-148.986
0.3	45	108.118
0.3	45	-87.0498
0.3	45	-166.92
0.3	45	-127.381
0.3	45	-116.121
0.3	45	-2.38506
0.3	45	24.406
0.3	45	-54.3902
0.3	45	-39.8719
0.3	45	165.048
0.3	45	159.924
0.3	45	72.9992
0.3	45	140.701
0.3	45	176.63
0.3	45	95.4222
0.3	45	-118.75
0.3	45	136.681
0.3	45	132.319
0.3	45	-92.4381
0.3	45	152.643
0.3	45	71.6102
0.3	45	-101.785
0.3	45	-42.1064
0.3	45	104.541
