pol	setting	phi
0.3	45	151.732
0.3	45	9.05633
0.3	45	-84.8754
0.3	45	-87.8343
0.3	45	27.9361
0.3	45	-156.673
0.3	45	122.279
0.3	45	82.6964
0.3	45	28.9602
0.3	45	-153.555
0.3	45	23.2089
0.3	45	109.977
0.3	45	154.817
0.3	45	76.3039
0.3	45	154.205
0.3	45	-53.2614
0.3	45	-72.0166
0.3	45	110.017
0.3	45	172.53
0.3	45	150.082
0.3	45	175.091
0.3	45	157.678
0.3	45	173.352
0.3	45	12.7406
0.3	45	-65.1309
0.3	45	-123.465
0.3	45	-74.1093
0.3	45	108.131
0.3	45	-72.9779
0.3	45	-131.75
0.3	45	-2.98708
0.3	45	-11.3982
0.3	45	-118.102
0.3	45	-110.608
0.3	45	-54.8629
0.3	45	30.6981
0.3	45	-157.864
0.3	45	57.0999
0.3	45	-117.409
0.3	45	-44.2642
0.3	45	-96.3785
0.3	45	-42.58
0.3	45	97.5192
0.3	45	-66.2493
0.3	45	123.264
0.3	45	-147.62
0.3	45	11.8824
0.3	45	134.517
0.3	45	-74.9504
0.3	45	130.12
0.3	45	94.48
0.3	45	116.952
0.3	45	144.978
0.3	45	22.3177
0.3	45	142.461
0.3	45	24.2839
0.3	45	9.82073
0.3	45	-82.7569
0.3	45	85.0143
0.3	45	-128.488
0.3	45	-98.2557
0.3	45	148.739
0.3	45	-103.312
0.3	45	17.3041
0.3	45	-95.7783
0.3	45	145.171
0.3	45	-128.414
0.3	45	63.6254
0.3	45	-178.5
0.3	45	103.282
0.3	45	-60.2998
0.3	45	163.001
0.3	45	161.582
0.3	45	17.293
0.3	45	-116.766
0.3	45	-92.7964
0.3	45	-10.2227
0.3	45	-109.963
0.3	45	-137.291
0.3	45	-138.912
0.3	45	-82.2
0.3	45	82.513
0.3	45	81.8457
0.3	45	157.722
0.3	45	103.914
0.3	45	9.84482
0.3	45	41.3398
0.3	45	56.9775
0.3	45	-136.785
0.3	45	159.79
0.3	45	-12.155
0.3	45	121.993
0.3	45	164.843
0.3	45	1.35103
0.3	45	144.246
0.3	45	-60.263
0.3	45	140.42
0.3	45	99.5284
0.3	45	178.823
0.3	45	67.117
0.3	45	-158.722
0.3	45	3.96651
0.3	45	-75.0678
0.3	45	13.7549
0.3	45	-47.6346
0.3	45	-45.795
0.3	45	115.255
0.3	45	59.5508
0.3	45	33.7906
0.3	45	61.0107
0.3	45	118.449
0.3	45	-154.188
0.3	45	72.5323
0.3	45	179.082
0.3	45	-1.80023
0.3	45	-42.2651
0.3	45	-8.31625
0.3	45	48.2754
0.3	45	114.972
0.3	45	133.304
0.3	45	-52.2457
0.3	45	-93.1715
0.3	45	136.735
0.3	45	168.287
0.3	45	133.596
0.3	45	146.303
0.3	45	-127.248
0.3	45	-64.4025
0.3	45	-83.6301
0.3	45	61.3056
0.3	45	107.265
0.3	45	-70.3676
0.3	45	28.2988
0.3	45	125.049
0.3	45	-147.659
0.3	45	-57.5811
0.3	45	133.431
0.3	45	-8.32234
0.3	45	-18.0557
0.3	45	45.7047
0.3	45	-52.247
0.3	45	-21.8101
0.3	45	-117.149
0.3	45	43.7495
0.3	45	-98.8471
0.3	45	100.666
0.3	45	-114.279
0.3	45	170.334
