pol	setting	phi
0.3	45	165.831
0.3	45	-98.8522
0.3	45	-95.4837
0.3	45	102.585
0.3	45	-173.527
0.3	45	166.635
0.3	45	44.7566
0.3	45	-156.272
0.3	45	-82.6071
0.3	45	21.5652
0.3	45	-35.3371
0.3	45	68.1663
0.3	45	112.197
0.3	45	140.821
0.3	45	46.6082
0.3	45	3.41143
0.3	45	-113.553
0.3	45	-125.672
0.3	45	20.4379
0.3	45	-123.664
0.3	45	-167.395
0.3	45	-28.014
0.3	45	-28.6602
0.3	45	-76.0808
0.3	45	-37.6726
0.3	45	-155.964
0.3	45	173.448
0.3	45	17.0187
0.3	45	-21.032
0.3	45	-135.374
0.3	45	-43.2711
0.3	45	-84.3161
0.3	45	22.3996
0.3	45	-5.43472
0.3	45	-62.9751
0.3	45	178.164
0.3	45	136.432
0.3	45	165.709
0.3	45	84.1317
0.3	45	160.441
0.3	45	126.859
0.3	45	-178.475
0.3	45	-112.668
0.3	45	-119.724
0.3	45	-153.751
0.3	45	108.626
0.3	45	-151.105
0.3	45	-17.8082
0.3	45	170.287
0.3	45	-88.1258
0.3	45	-156.21
0.3	45	-85.7492
0.3	45	-146.119
0.3	45	30.8005
0.3	45	147.358
0.3	45	145.246
0.3	45	-30.7119
0.3	45	-170.172
0.3	45	55.5747
0.3	45	170.308
0.3	45	144.449
0.3	45	57.0486
0.3	45	5.56923
0.3	45	169.544
0.3	45	-52.543
0.3	45	148.029
0.3	45	127.714
0.3	45	165.291
0.3	45	96.7854
0.3	45	148.393
0.3	45	124.12
0.3	45	32.6739
0.3	45	179.698
0.3	45	-134.095
0.3	45	-100.958
0.3	45	-162.239
0.3	45	-107.021
0.3	45	96.4239
0.3	45	-48.983
0.3	45	25.0986
0.3	45	64.0977
0.3	45	-34.0701
0.3	45	-152.325
0.3	45	-33.3514
0.3	45	136.422
0.3	45	-76.5786
0.3	45	-67.9697
0.3	45	99.0666
0.3	45	169.747
0.3	45	-99.4903
0.3	45	-121.774
