pol	setting	phi
0.3	45	-115.942
0.3	45	150.549
0.3	45	63.1715
0.3	45	-155.911
0.3	45	169.35
0.3	45	-170.04
0.3	45	-99.9473
0.3	45	-39.0813
0.3	45	167.882
0.3	45	-7.07989
0.3	45	70.8093
0.3	45	-68.8197
0.3	45	26.2444
0.3	45	-75.9931
0.3	45	-127.181
0.3	45	-25.897
0.3	45	167.387
0.3	45	-135.075
0.3	45	114.996
0.3	45	33.7725
0.3	45	-120.762
0.3	45	-107.879
0.3	45	-50.2407
0.3	45	43.5634
0.3	45	53.3261
0.3	45	82.8222
0.3	45	119.409
0.3	45	104.54
0.3	45	84.6534
0.3	45	-96.4412
0.3	45	-99.7013
0.3	45	-109.021
0.3	45	149.885
0.3	45	-166.378
0.3	45	59.4684
0.3	45	107.641
0.3	45	102.596
0.3	45	-123.24
0.3	45	64.2108
0.3	45	-90.7505
0.3	45	-112.477
0.3	45	-160.723
0.3	45	-8.08731
0.3	45	-25.138
0.3	45	148.988
0.3	45	11.1852
0.3	45	-93.5183
0.3	45	86.6302
0.3	45	142.548
0.3	45	10.1519
0.3	45	-110.13
0.3	45	139.802
0.3	45	-15.3777
0.3	45	-56.8641
0.3	45	-25.964
0.3	45	-165.903
0.3	45	-138.839
0.3	45	-14.7319
0.3	45	-48.7398
0.3	45	-98.53
0.3	45	-159.463
0.3	45	137.353
0.3	45	-51.6387
0.3	45	-3.20826
0.3	45	40.3254
0.3	45	131.855
0.3	45	29.0793
0.3	45	95.264
0.3	45	10.2963
0.3	45	120.431
0.3	45	-83.7307
0.3	45	-61.047
0.3	45	128.223
0.3	45	148.605
0.3	45	47.3633
0.3	45	-94.3436
0.3	45	125.661
0.3	45	118.798
0.3	45	-145.761
0.3	45	-100.538
0.3	45	-120.109
0.3	45	119.391
0.3	45	-5.56948
0.3	45	137.562
0.3	45	-86.1345
0.3	45	65.442
0.3	45	99.3257
0.3	45	-163.222
0.3	45	33.6449
0.3	45	39.0566
0.3	45	-38.9413
0.3	45	-174.892
0.3	45	-126.842
0.3	45	161.919
0.3	45	2.88295
0.3	45	88.7507
0.3	45	24.4037
0.3	45	-123.613
0.3	45	-22.6285
0.3	45	142.468
0.3	45	77.6828
0.3	45	14.6395
0.3	45	-18.8103
0.3	45	-46.6067
0.3	45	-119.753
0.3	45	-47.639
0.3	45	164.779
0.3	45	150.369
0.3	45	5.21335
0.3	45	99.3859
0.3	45	-39.4341
0.3	45	-117.14
0.3	45	43.3923
0.3	45	-170.721
0.3	45	109.366
0.3	45	133.189
0.3	45	16.3407
0.3	45	-41.4043
0.3	45	84.3309
0.3	45	10.6891
0.3	45	-36.3427
0.3	45	166.357
0.3	45	133.369
0.3	45	-106.471
0.3	45	7.29131
0.3	45	44.8338
0.3	45	-64.9315
0.3	45	-0.502668
0.3	45	-16.3987
0.3	45	55.1274
0.3	45	19.6908
0.3	45	-90.4069
0.3	45	-175.718
0.3	45	22.2273
0.3	45	-103.904
0.3	45	-109.852
0.3	45	22.6281
0.3	45	178.961
0.3	45	-154.686
0.3	45	-50.8938
0.3	45	-54.4386
0.3	45	34.6591
0.3	45	137.534
0.3	45	171.747
0.3	45	106.436
0.3	45	-15.3335
0.3	45	-14.8681
0.3	45	-158.345
0.3	45	-45.9654
0.3	45	122.697
0.3	45	166.725
0.3	45	56.3516
0.3	45	-140.087
0.3	45	27.149
0.3	45	128.922
0.3	45	145.977
0.3	45	136.961
0.3	45	144.656
0.3	45	150.506
0.3	45	129.591
0.3	45	138.194
0.3	45	-35.2688
0.3	45	118.991
0.3	45	-162.778
0.3	45	106.313
0.3	45	-88.882
0.3	45	-35.5639
0.3	45	-59.6954
0.3	45	90.1543
0.3	45	90.9338
0.3	45	-52.5385
0.3	45	97.5849
0.3	45	-155.658
0.3	45	71.4882
0.3	45	-13.0655
0.3	45	59.7653
0.3	45	10.7384
0.3	45	-142.516
0.3	45	-147.595
0.3	45	-61.7584
0.3	45	-32.1109
0.3	45	-153.48
0.3	45	-117.348
0.3	45	82.7702
0.3	45	-23.4969
0.3	45	-41.2146
0.3	45	82.3238
0.3	45	-143.208
0.3	45	175.282
0.3	45	-164.256
0.3	45	156.335
0.3	45	98.2487
0.3	45	-85.303
0.3	45	28.3207
0.3	45	0.40211
0.3	45	-33.6839
0.3	45	176.759
0.3	45	162.667
0.3	45	166.01
0.3	45	-63.5797
0.3	45	-20.7192
0.3	45	-44.1831
0.3	45	-100.074
0.3	45	158.829
0.3	45	118.376
0.3	45	-26.3957
0.3	45	-86.2609
0.3	45	-73.857
0.3	45	12.9038
0.3	45	-35.8764
0.3	45	-76.4752
0.3	45	71.689
0.3	45	-54.0182
0.3	45	44.2389
0.3	45	110.793
0.3	45	-77.4778
0.3	45	-70.9742
0.3	45	-97.4054
0.3	45	10.604
0.3	45	-174.405
0.3	45	-164.912
0.3	45	146.08
0.3	45	115.276
0.3	45	160.359
0.3	45	161.952
0.3	45	-39.4319
0.3	45	37.4582
0.3	45	66.7227
0.3	45	104.221
0.3	45	93.6612
0.3	45	148.258
0.3	45	167.217
0.3	45	-84.8212
0.3	45	-65.1647
0.3	45	92.326
0.3	45	-73.9854
0.3	45	-60.5021
0.3	45	-24.8662
0.3	45	-136.729
0.3	45	119.33
0.3	45	25.3261
0.3	45	91.8974
0.3	45	58.293
0.3	45	-133.384
0.3	45	42.3499
0.3	45	116.742
0.3	45	-20.4896
0.3	45	85.4871
0.3	45	-46.3168
0.3	45	-140.929
0.3	45	-8.93851
0.3	45	34.5878
0.3	45	135.948
0.3	45	-34.0372
0.3	45	96.0901
0.3	45	-40.3462
0.3	45	-42.8105
0.3	45	159.033
0.3	45	137.498
0.3	45	-116.052
0.3	45	-113.722
0.3	45	82.532
0.3	45	-166.821
0.3	45	-170.482
0.3	45	139.753
0.3	45	-82.9712
0.3	45	-1.86116
0.3	45	-166.868
0.3	45	66.2116
0.3	45	40.8119
0.3	45	119.028
0.3	45	-97.8967
0.3	45	119.647
0.3	45	174.579
0.3	45	115.533
0.3	45	-41.8136
0.3	45	155.137
0.3	45	-13.9892
0.3	45	117.719
0.3	45	112.731
0.3	45	32.9994
0.3	45	-89.3402
0.3	45	-6.44938
0.3	45	38.5042
0.3	45	-90.9464
0.3	45	-173.938
0.3	45	-101.586
0.3	45	140.327
0.3	45	139.913
0.3	45	-38.4207
0.3	45	-36.7386
0.3	45	-170.278
0.3	45	-165.21
0.3	45	13.0421
0.3	45	17.2424
0.3	45	135.082
0.3	45	4.13545
0.3	45	131.571
0.3	45	101.498
0.3	45	-112.012
0.3	45	0.887353
0.3	45	-26.7217
0.3	45	-67.1217
0.3	45	-74.7652
0.3	45	47.3915
0.3	45	-158.593
