pol	setting	phi
0.3	45	32.8961
0.3	45	-136.024
0.3	45	97.5489
0.3	45	-34.9819
0.3	45	8.07126
0.3	45	34.0345
0.3	45	140.702
0.3	45	157.012
0.3	45	-9.13608
0.3	45	-31.9055
0.3	45	-158.468
0.3	45	-175.633
0.3	45	-24.314
0.3	45	-36.2753
0.3	45	9.31837
0.3	45	25.6842
0.3	45	152.311
0.3	45	21.4257
0.3	45	100.448
0.3	45	-61.8748
0.3	45	-178.708
0.3	45	-77.6944
0.3	45	-171.193
0.3	45	-88.103
0.3	45	146.623
0.3	45	39.9063
0.3	45	23.976
0.3	45	155.958
0.3	45	-30.6446
0.3	45	21.5272
0.3	45	-144.254
0.3	45	32.5256
0.3	45	-4.00052
0.3	45	151.193
0.3	45	-111.803
0.3	45	-115.019
0.3	45	-99.4124
0.3	45	-163.578
0.3	45	-9.13565
0.3	45	-129.271
0.3	45	-29.3785
0.3	45	-91.712
0.3	45	-165.165
0.3	45	108.127
0.3	45	86.8042
0.3	45	47.1358
0.3	45	0.979465
0.3	45	-103.984
0.3	45	-100.345
0.3	45	-116.187
0.3	45	126.486
0.3	45	136.36
0.3	45	114.351
0.3	45	155.82
0.3	45	41.3153
0.3	45	-75.3454
0.3	45	102.879
0.3	45	125.338
0.3	45	-30.0209
0.3	45	174.531
0.3	45	-138.512
0.3	45	-10.2058
0.3	45	78.9441
0.3	45	-171.049
0.3	45	165.174
0.3	45	-178.854
0.3	45	134.381
0.3	45	14.0365
0.3	45	-92.8595
0.3	45	-147.861
0.3	45	-105.438
0.3	45	-32.1522
0.3	45	116.197
0.3	45	-148.862
0.3	45	-128.312
0.3	45	97.8683
0.3	45	16.3041
0.3	45	10.0982
0.3	45	88.6739
0.3	45	-10.7325
0.3	45	-121.817
0.3	45	112.662
0.3	45	31.4213
0.3	45	-37.6566
0.3	45	1.56499
0.3	45	-21.6207
0.3	45	-67.9615
0.3	45	-61.9528
0.3	45	-131.131
0.3	45	46.6323
0.3	45	-162.999
0.3	45	139.759
0.3	45	-12.0143
0.3	45	1.09368
0.3	45	68.0012
0.3	45	99.586
0.3	45	-86.6566
0.3	45	109.234
0.3	45	130.336
0.3	45	-31.6488
0.3	45	174.732
0.3	45	-132.704
0.3	45	65.8942
0.3	45	-39.8677
0.3	45	108.356
0.3	45	-82.9853
0.3	45	28.5429
0.3	45	-14.2842
0.3	45	145.609
0.3	45	12.0256
0.3	45	-178.619
0.3	45	60.992
0.3	45	134.411
0.3	45	68.0689
0.3	45	-116.065
0.3	45	150.073
0.3	45	-143.254
0.3	45	21.4066
0.3	45	111.404
0.3	45	167.087
0.3	45	5.16129
0.3	45	-71.7023
0.3	45	110.663
0.3	45	-64.9754
0.3	45	82.1865
0.3	45	132.397
0.3	45	0.595499
0.3	45	114.137
0.3	45	-32.606
0.3	45	-40.2637
0.3	45	143.508
0.3	45	-178.974
