pol	setting	phi
0.3	45	132.702
0.3	45	-158.989
0.3	45	-134.665
0.3	45	48.7418
0.3	45	-124.76
0.3	45	143.618
0.3	45	-109.745
0.3	45	-57.5026
0.3	45	42.7807
0.3	45	-49.2754
0.3	45	100.748
0.3	45	-55.4208
0.3	45	163.08
0.3	45	-1.87075
0.3	45	91.7145
0.3	45	24.8451
0.3	45	108.605
0.3	45	-22.6518
0.3	45	72.9892
0.3	45	-135.206
0.3	45	129.271
0.3	45	-125.69
0.3	45	-7.77096
0.3	45	96.523
0.3	45	-99.2244
0.3	45	-97.6542
0.3	45	169.49
0.3	45	-34.5458
0.3	45	35.0028
0.3	45	60.3654
0.3	45	-173.723
0.3	45	148.671
0.3	45	-74.1853
0.3	45	152.436
0.3	45	-119.897
0.3	45	58.8007
0.3	45	178.103
0.3	45	159.511
0.3	45	145.236
0.3	45	-141.751
0.3	45	5.6211
0.3	45	110.711
0.3	45	173.776
0.3	45	41.9307
0.3	45	-144.118
0.3	45	-9.51453
0.3	45	101.279
0.3	45	75.0383
0.3	45	-133.995
0.3	45	-140.357
0.3	45	79.4504
0.3	45	-130.427
0.3	45	68.9332
0.3	45	122.26
0.3	45	-21.4139
0.3	45	-122.401
0.3	45	90.2941
0.3	45	-80.453
0.3	45	-21.3891
0.3	45	-54.2463
0.3	45	166.438
0.3	45	68.4097
0.3	45	-58.6962
0.3	45	131.579
0.3	45	-13.1383
0.3	45	75.3417
0.3	45	142.002
0.3	45	-91.2466
0.3	45	-35.9134
0.3	45	115.051
0.3	45	-3.39739
0.3	45	-12.7851
0.3	45	15.7008
0.3	45	115.883
0.3	45	-130.076
0.3	45	-77.1953
0.3	45	120.671
0.3	45	-174.728
0.3	45	102.617
0.3	45	-42.5222
0.3	45	153.007
0.3	45	20.7904
0.3	45	-30.6854
0.3	45	56.7248
0.3	45	-63.7535
0.3	45	-85.8667
0.3	45	-6.08243
0.3	45	23.6033
0.3	45	19.0725
0.3	45	-177.379
0.3	45	162.801
0.3	45	-137.68
0.3	45	42.2694
0.3	45	-80.2794
0.3	45	-109.238
0.3	45	-49.9609
0.3	45	109.273
0.3	45	14.4404
0.3	45	-52.5149
0.3	45	-11.4279
0.3	45	-162.295
0.3	45	11.6405
0.3	45	156.27
0.3	45	-116.279
0.3	45	-85.6255
0.3	45	-46.8291
0.3	45	1.6631
0.3	45	34.3835
0.3	45	-170.897
0.3	45	126.44
0.3	45	63.0375
0.3	45	105.204
0.3	45	57.5839
0.3	45	20.0886
0.3	45	112.435
0.3	45	-40.3075
0.3	45	164.105
0.3	45	51.0721
0.3	45	119.962
0.3	45	-31.5974
0.3	45	138.005
0.3	45	84.7352
0.3	45	-41.5209
0.3	45	52.6269
