pol	setting	phi
0.3	45	-53.33
0.3	45	-14.78
0.3	45	124.361
0.3	45	119.7
0.3	45	-146.055
0.3	45	155.794
0.3	45	116.555
0.3	45	-7.81703
0.3	45	-105.59
0.3	45	-92.573
0.3	45	147.267
0.3	45	140.013
0.3	45	10.7754
0.3	45	-71.1826
0.3	45	-145.51
0.3	45	-129.593
0.3	45	91.7849
0.3	45	153.507
0.3	45	129.68
0.3	45	175.422
0.3	45	75.1385
0.3	45	13.415
0.3	45	-131.634
0.3	45	-91.4537
0.3	45	-152.823
0.3	45	-33.7518
0.3	45	-151.152
0.3	45	-143.954
0.3	45	-58.1543
0.3	45	-141.394
0.3	45	-137.768
0.3	45	-164.305
0.3	45	106.371
0.3	45	6.39624
0.3	45	62.6771
0.3	45	-127.821
0.3	45	-109.417
0.3	45	-72.0575
0.3	45	44.4541
0.3	45	123.766
0.3	45	-107.062
0.3	45	139.243
0.3	45	89.8985
0.3	45	-12.0951
0.3	45	16.6136
0.3	45	101.905
0.3	45	-41.4762
0.3	45	115.772
0.3	45	144.557
0.3	45	85.9148
0.3	45	64.63
0.3	45	-65.3555
0.3	45	141.459
0.3	45	64.158
0.3	45	-62.4331
0.3	45	68.1592
0.3	45	-127.613
0.3	45	-51.4001
0.3	45	84.4661
0.3	45	135.125
0.3	45	159.017
0.3	45	92.6771
0.3	45	-141.947
0.3	45	-172.212
0.3	45	-63.7071
0.3	45	-41.3946
0.3	45	-23.7021
0.3	45	-72.2898
0.3	45	-157.044
0.3	45	97.1255
0.3	45	-44.9962
0.3	45	-78.6804
0.3	45	-56.5409
0.3	45	-96.9049
0.3	45	62.7373
0.3	45	-169.038
0.3	45	120.392
0.3	45	51.4428
0.3	45	18.3585
0.3	45	141.434
0.3	45	-168.39
0.3	45	115.933
0.3	45	80.4162
0.3	45	-125.829
0.3	45	36.5309
0.3	45	97.6005
0.3	45	-1.40573
0.3	45	102.174
0.3	45	104.62
0.3	45	-72.9776
0.3	45	-29.2336
0.3	45	-63.2125
0.3	45	64.6435
0.3	45	177.353
0.3	45	-115.276
0.3	45	103.856
0.3	45	-51.1412
0.3	45	-0.291193
0.3	45	8.92793
0.3	45	87.1665
0.3	45	-41.3159
0.3	45	-5.05844
0.3	45	-65.2948
0.3	45	-177.551
0.3	45	-46.7628
0.3	45	175.17
0.3	45	-26.615
0.3	45	-91.8634
0.3	45	-130.732
0.3	45	-69.0689
0.3	45	141.984
0.3	45	149.663
0.3	45	-93.1351
0.3	45	71.9096
0.3	45	-73.7343
0.3	45	121.359
0.3	45	62.7965
0.3	45	-140.124
0.3	45	105.497
0.3	45	-78.7344
0.3	45	102.188
0.3	45	-125.836
0.3	45	-99.9972
0.3	45	61.8541
0.3	45	-68.2835
0.3	45	74.5549
0.3	45	164.353
0.3	45	-29.8824
