pol	setting	phi
0.3	45	-8.91899
0.3	45	-137.209
0.3	45	-76.1546
0.3	45	-52.6349
0.3	45	-43.5189
0.3	45	-3.86145
0.3	45	30.8567
0.3	45	152.303
0.3	45	109.928
0.3	45	-65.068
0.3	45	-105.989
0.3	45	120.042
0.3	45	-134.237
0.3	45	159.432
0.3	45	-63.3613
0.3	45	-6.32283
0.3	45	156.022
0.3	45	-156.95
0.3	45	74.3816
0.3	45	3.06825
0.3	45	-176.415
0.3	45	110.762
0.3	45	-156.198
0.3	45	116.356
0.3	45	-51.5424
0.3	45	-74.153
0.3	45	-94.6358
0.3	45	53.6364
0.3	45	-145.242
0.3	45	-99.1154
0.3	45	96.9124
0.3	45	142.533
0.3	45	-177.845
0.3	45	-78.4903
0.3	45	-3.39393
0.3	45	-93.4654
0.3	45	109.067
0.3	45	-170.252
0.3	45	63.5792
0.3	45	178.779
0.3	45	-15.4556
0.3	45	-43.422
0.3	45	-80.1881
0.3	45	-137.881
0.3	45	-118.513
0.3	45	-16.1181
0.3	45	-49.314
0.3	45	172.733
0.3	45	131.909
0.3	45	165.477
0.3	45	-93.4544
0.3	45	-76.2246
0.3	45	122.714
0.3	45	-75.692
0.3	45	-105.382
0.3	45	179.57
0.3	45	82.7254
0.3	45	121.424
0.3	45	171.984
0.3	45	9.26852
0.3	45	68.1802
0.3	45	-153.244
0.3	45	115.839
0.3	45	-160.64
0.3	45	-168.222
0.3	45	-70.4055
0.3	45	-88.4035
0.3	45	-7.59476
0.3	45	117.801
0.3	45	-61.3105
0.3	45	40.4747
0.3	45	155.592
0.3	45	-53.1318
0.3	45	-4.33405
0.3	45	-150.06
0.3	45	-142.517
0.3	45	55.0403
0.3	45	152.268
0.3	45	91.1711
0.3	45	-34.1794
0.3	45	-44.0193
0.3	45	80.0886
0.3	45	-15.8174
0.3	45	128.616
0.3	45	-53.6233
0.3	45	-44.5965
0.3	45	-61.8623
0.3	45	104.552
0.3	45	-82.3444
0.3	45	-47.579
0.3	45	-93.347
0.3	45	-159.23
0.3	45	-65.6727
0.3	45	113.887
0.3	45	-166.247
0.3	45	-114.075
0.3	45	33.7254
0.3	45	165.923
0.3	45	-14.8265
0.3	45	-129.677
0.3	45	42.4529
0.3	45	-125.396
0.3	45	-40.1944
0.3	45	-174.032
0.3	45	-114.693
0.3	45	142.918
0.3	45	156.427
0.3	45	-70.9841
0.3	45	130.016
0.3	45	-96.1339
0.3	45	-29.4295
0.3	45	-20.2642
0.3	45	-135.404
0.3	45	49.2633
0.3	45	114.321
0.3	45	125.037
0.3	45	-154.889
0.3	45	57.7196
0.3	45	9.69281
0.3	45	45.411
0.3	45	-60.5063
0.3	45	26.7623
0.3	45	55.631
0.3	45	-126.709
0.3	45	-161.601
0.3	45	-128.703
0.3	45	-40.3578
0.3	45	-104.329
0.3	45	-56.4442
0.3	45	-60.3662
0.3	45	44.5441
0.3	45	173.052
0.3	45	-68.6236
0.3	45	5.99622
0.3	45	2.62961
0.3	45	-28.9561
0.3	45	-24.1394
0.3	45	6.45407
0.3	45	-54.2235
0.3	45	-55.5819
0.3	45	-153.579
0.3	45	-147.279
0.3	45	138.918
0.3	45	-14.9885
0.3	45	-108.872
0.3	45	-176.824
0.3	45	85.3873
0.3	45	-43.3809
0.3	45	40.2008
0.3	45	3.58471
0.3	45	115.944
0.3	45	-148.693
0.3	45	-99.7523
0.3	45	85.4618
0.3	45	-140.918
0.3	45	-175.727
0.3	45	-79.2597
0.3	45	179.791
0.3	45	15.283
0.3	45	-141.237
0.3	45	98.9744
0.3	45	41.8134
0.3	45	-161.699
0.3	45	-64.1674
0.3	45	-120.81
0.3	45	-8.89532
0.3	45	-18.3867
