pol	setting	phi
0.3	45	121.945
0.3	45	66.8151
0.3	45	117.888
0.3	45	-104.288
0.3	45	-40.4111
0.3	45	-176.432
0.3	45	-102.114
0.3	45	86.9904
0.3	45	-132.16
0.3	45	-27.2582
0.3	45	110.269
0.3	45	69.9085
0.3	45	-105.911
0.3	45	93.2482
0.3	45	27.993
0.3	45	173.207
0.3	45	-48.3654
0.3	45	-177.779
0.3	45	-89.184
0.3	45	31.5234
0.3	45	-168.817
0.3	45	80.3745
0.3	45	132.374
0.3	45	-86.0953
0.3	45	3.7443
0.3	45	159.624
0.3	45	-11.7239
0.3	45	-171.728
0.3	45	15.4211
0.3	45	-167.265
0.3	45	-58.6621
0.3	45	-26.7259
0.3	45	39.8427
0.3	45	91.2452
0.3	45	42.0111
0.3	45	119.89
0.3	45	-16.298
0.3	45	-123.195
0.3	45	5.85827
0.3	45	-177.184
0.3	45	75.7211
0.3	45	156.956
0.3	45	-29.8441
0.3	45	107.333
0.3	45	148.48
0.3	45	-7.41718
0.3	45	-94.4654
0.3	45	119.897
0.3	45	-86.2624
0.3	45	29.0845
0.3	45	-21.1361
0.3	45	75.6036
0.3	45	-69.3593
0.3	45	-83.8583
0.3	45	82.864
0.3	45	38.1627
0.3	45	-112.265
0.3	45	-79.2918
0.3	45	-93.7961
0.3	45	37.1109
0.3	45	-128.318
0.3	45	36.8196
0.3	45	-18.146
0.3	45	25.3725
0.3	45	-18.0634
0.3	45	-107.133
0.3	45	54.5377
0.3	45	76.4767
0.3	45	100.891
0.3	45	-18.5028
0.3	45	114.418
0.3	45	47.2203
0.3	45	172.89
0.3	45	-43.9327
0.3	45	-37.2344
0.3	45	-79.3146
0.3	45	-110.797
0.3	45	-48.3177
0.3	45	-77.2179
0.3	45	-26.4591
0.3	45	48.1673
0.3	45	91.1462
0.3	45	72.4109
0.3	45	-21.4674
0.3	45	-26.481
0.3	45	153.139
0.3	45	-26.9952
0.3	45	23.2073
0.3	45	-135.583
0.3	45	-112.637
0.3	45	156.056
0.3	45	9.58864
0.3	45	82.5935
0.3	45	-64.314
0.3	45	118.241
0.3	45	177.394
0.3	45	166.449
0.3	45	11.5585
0.3	45	49.4971
0.3	45	166.256
0.3	45	-169.687
0.3	45	-32.9826
0.3	45	-172.736
0.3	45	-153.728
0.3	45	-27.9029
0.3	45	16.9301
0.3	45	143.95
0.3	45	-162.075
0.3	45	30.3692
0.3	45	163.541
0.3	45	-126.51
0.3	45	119.187
0.3	45	-173.857
0.3	45	6.83388
0.3	45	-47.5839
0.3	45	-52.7068
0.3	45	-179.807
0.3	45	165.707
0.3	45	-179.88
0.3	45	7.13584
0.3	45	-124.828
0.3	45	6.28333
0.3	45	116.796
0.3	45	-134.792
0.3	45	-167.957
0.3	45	65.2778
0.3	45	108.96
0.3	45	127.886
0.3	45	-132.218
0.3	45	-118.329
0.3	45	-101.813
0.3	45	-87.8759
0.3	45	89.5886
0.3	45	63.004
0.3	45	29.3391
0.3	45	-48.2941
0.3	45	122.725
0.3	45	127.616
0.3	45	18.4987
0.3	45	91.3355
0.3	45	59.6289
0.3	45	-179.266
0.3	45	-11.0935
0.3	45	-20.5217
0.3	45	153.501
0.3	45	10.0691
0.3	45	108.698
0.3	45	151.507
0.3	45	91.6232
0.3	45	96.4754
0.3	45	161.598
0.3	45	122.157
0.3	45	10.9459
0.3	45	36.2625
0.3	45	131.223
0.3	45	119.884
0.3	45	-53.3411
0.3	45	-168.636
0.3	45	44.7937
0.3	45	111.342
0.3	45	-143.585
0.3	45	-13.4028
0.3	45	-9.80496
0.3	45	122.919
0.3	45	85.1462
0.3	45	-41.9952
0.3	45	-165.401
0.3	45	-92.5274
0.3	45	93.287
0.3	45	-24.8168
0.3	45	-124.421
0.3	45	-13.8943
0.3	45	-152.967
0.3	45	-12.1859
0.3	45	136.872
0.3	45	-21.9906
0.3	45	-159.782
0.3	45	-46.3798
0.3	45	-37.122
0.3	45	-153.455
0.3	45	-1.9574
0.3	45	117.438
0.3	45	137.222
0.3	45	10.631
0.3	45	-10.3774
0.3	45	24.3443
0.3	45	-85.7869
0.3	45	-69.7413
0.3	45	-132.702
0.3	45	93.5573
0.3	45	38.227
0.3	45	-62.826
0.3	45	-140.973
0.3	45	-38.5687
0.3	45	95.7535
0.3	45	124.702
0.3	45	72.4433
0.3	45	90.3855
0.3	45	-120.82
0.3	45	-113.471
0.3	45	164.588
0.3	45	-145.88
0.3	45	68.5173
0.3	45	135.961
0.3	45	-12.3043
0.3	45	-171.481
0.3	45	116.764
0.3	45	22.4209
0.3	45	-23.4544
0.3	45	147.65
0.3	45	-57.8835
0.3	45	-79.4333
0.3	45	93.3112
0.3	45	-56.0797
0.3	45	107.04
0.3	45	73.3409
0.3	45	133.573
0.3	45	66.152
0.3	45	-19.3605
0.3	45	-87.4825
0.3	45	13.3581
0.3	45	-93.5138
0.3	45	153.718
0.3	45	172.972
0.3	45	168.577
0.3	45	55.2395
0.3	45	76.7179
0.3	45	110.842
0.3	45	160.656
0.3	45	0.181922
0.3	45	2.98846
0.3	45	3.59239
0.3	45	99.5984
0.3	45	-23.5898
0.3	45	-130.451
0.3	45	89.9761
0.3	45	75.3926
0.3	45	169.705
0.3	45	6.54574
0.3	45	49.2572
0.3	45	17.2717
0.3	45	179.206
0.3	45	137.058
0.3	45	143.298
0.3	45	-114.41
0.3	45	146.773
0.3	45	-95.6934
0.3	45	103.673
0.3	45	-103.997
0.3	45	166.703
0.3	45	149.567
0.3	45	-19.2011
0.3	45	115.857
0.3	45	19.1721
0.3	45	-88.4212
0.3	45	145.296
