pol	setting	phi
0.3	45	90.4664
0.3	45	104.845
0.3	45	96.3939
0.3	45	128.526
0.3	45	147.595
0.3	45	170.784
0.3	45	-118.679
0.3	45	-168.613
0.3	45	164.23
0.3	45	126.878
0.3	45	-94.1173
0.3	45	140.29
0.3	45	-179.195
0.3	45	-21.0469
0.3	45	177.307
0.3	45	-14.3224
0.3	45	-96.558
0.3	45	102.719
0.3	45	-103.521
0.3	45	139.711
0.3	45	-109.72
0.3	45	-1.32078
0.3	45	116.295
0.3	45	-129.29
0.3	45	-147.996
0.3	45	-144.885
0.3	45	175.412
0.3	45	-62.305
0.3	45	-90.5549
0.3	45	67.9626
0.3	45	-23.0028
0.3	45	31.6278
0.3	45	43.9788
0.3	45	16.3593
0.3	45	125.695
0.3	45	-88.0039
0.3	45	-108.937
0.3	45	179.639
0.3	45	-102.309
0.3	45	-72.4686
0.3	45	80.142
0.3	45	-123.126
0.3	45	-16.0879
0.3	45	134.453
0.3	45	-31.2733
0.3	45	-62.4066
0.3	45	-152.239
0.3	45	102.509
0.3	45	-24.5804
0.3	45	-94.7304
0.3	45	-132.527
0.3	45	-97.0116
0.3	45	-81.1021
0.3	45	127.135
0.3	45	89.1153
0.3	45	-76.6626
0.3	45	-143.134
0.3	45	166.029
0.3	45	-146.358
0.3	45	-19.4837
0.3	45	-86.8401
0.3	45	-165.81
0.3	45	-21.4967
0.3	45	141.09
0.3	45	164.905
0.3	45	82.426
0.3	45	33.437
0.3	45	158.43
0.3	45	-133.434
0.3	45	-21.0191
0.3	45	64.509
0.3	45	88.2108
0.3	45	46.9016
0.3	45	-38.3586
0.3	45	-164.365
0.3	45	74.5771
0.3	45	48.2456
0.3	45	174.628
0.3	45	-18.9397
0.3	45	-44.9675
0.3	45	176.225
0.3	45	165.003
0.3	45	113.002
0.3	45	159.285
0.3	45	-35.2789
0.3	45	-8.54316
0.3	45	39.0163
0.3	45	48.8723
0.3	45	152.528
0.3	45	131.429
0.3	45	173.458
0.3	45	43.5562
0.3	45	-126.497
0.3	45	174.994
0.3	45	160.235
0.3	45	-23.0446
0.3	45	-58.092
0.3	45	119.867
0.3	45	172.675
0.3	45	171.508
0.3	45	-54.4898
0.3	45	179.816
0.3	45	-170.957
0.3	45	-42.7624
0.3	45	-135.637
0.3	45	-14.7074
0.3	45	135.389
0.3	45	-54.2682
0.3	45	64.391
0.3	45	-144.383
0.3	45	9.09191
0.3	45	63.8991
0.3	45	-43.8893
0.3	45	39.2551
0.3	45	-104.628
0.3	45	84.9337
0.3	45	-37.7699
0.3	45	178.847
0.3	45	-51.7724
0.3	45	108.623
0.3	45	-87.1588
0.3	45	-77.3472
0.3	45	45.2544
0.3	45	-45.8802
0.3	45	25.0436
0.3	45	66.0547
0.3	45	103.175
0.3	45	-29.8313
0.3	45	126
0.3	45	-130.337
0.3	45	-78.1184
0.3	45	123.811
0.3	45	53.8131
0.3	45	-178.161
0.3	45	-154.048
0.3	45	-167.148
0.3	45	-35.3295
0.3	45	-78.6114
0.3	45	-26.5213
0.3	45	-113.092
0.3	45	-139.523
0.3	45	31.9153
0.3	45	-14.7036
0.3	45	-62.456
0.3	45	-35.5596
0.3	45	-51.1733
0.3	45	112.557
0.3	45	93.9021
0.3	45	6.40595
0.3	45	34.888
0.3	45	-170.912
0.3	45	135.441
0.3	45	-158.779
0.3	45	5.58468
0.3	45	143.553
0.3	45	-24.1537
0.3	45	-14.1531
0.3	45	76.4596
0.3	45	33.9019
0.3	45	97.023
0.3	45	101.647
0.3	45	-143.378
0.3	45	24.2304
0.3	45	-3.97751
0.3	45	159.017
0.3	45	148.291
0.3	45	168.822
0.3	45	151.334
0.3	45	-80.6187
0.3	45	156.646
0.3	45	-50.3217
0.3	45	-147.352
0.3	45	70.1551
0.3	45	-179.805
0.3	45	-167.322
0.3	45	37.2769
0.3	45	-64.6152
0.3	45	6.75811
0.3	45	-179.592
0.3	45	-47.0997
0.3	45	129.623
0.3	45	-2.49006
0.3	45	61.1839
0.3	45	-14.9245
0.3	45	-12.3006
0.3	45	-16.8709
0.3	45	152.568
0.3	45	147.893
0.3	45	-113.021
0.3	45	-19.9491
0.3	45	-75.6707
0.3	45	-23.7129
0.3	45	-70.7387
0.3	45	-38.7029
0.3	45	102.839
0.3	45	-61.6213
0.3	45	-135.558
0.3	45	63.7503
0.3	45	142.875
0.3	45	111.496
0.3	45	-168.638
0.3	45	-123.048
0.3	45	-125.347
0.3	45	110
0.3	45	38.5528
0.3	45	44.8789
0.3	45	-37.7979
0.3	45	-116.425
0.3	45	-15.2458
0.3	45	9.87847
0.3	45	60.204
0.3	45	55.5523
0.3	45	-118.064
0.3	45	144.294
0.3	45	-27.1295
0.3	45	167.542
0.3	45	-92.05
0.3	45	64.1442
0.3	45	120.859
0.3	45	-67.937
0.3	45	19.7498
0.3	45	-124.233
0.3	45	-98.1301
0.3	45	164.518
0.3	45	0.917932
0.3	45	123.522
0.3	45	-13.2273
0.3	45	-42.1704
0.3	45	-71.2546
0.3	45	-41.7287
0.3	45	156.357
0.3	45	122.861
0.3	45	-25.5479
0.3	45	-60.6599
0.3	45	163.017
0.3	45	-4.4083
0.3	45	154.843
0.3	45	136.782
0.3	45	160.492
0.3	45	-155.582
0.3	45	94.3789
0.3	45	-133.949
0.3	45	164.938
0.3	45	-2.2825
0.3	45	53.6137
0.3	45	9.68738
0.3	45	-85.4572
0.3	45	-57.7968
0.3	45	-41.8363
0.3	45	-62.862
0.3	45	99.546
0.3	45	133.336
0.3	45	-110.922
0.3	45	115.443
0.3	45	-156.105
0.3	45	81.689
0.3	45	58.4398
0.3	45	-174.583
0.3	45	-1.66679
0.3	45	-13.2303
0.3	45	-103.655
0.3	45	-23.269
0.3	45	-148.648
0.3	45	-139.296
0.3	45	64.9598
0.3	45	-60.6071
0.3	45	-25.2843
0.3	45	128.394
0.3	45	72.629
0.3	45	50.6688
0.3	45	88.4821
0.3	45	155.17
0.3	45	88.1026
0.3	45	-126.016
0.3	45	165.475
0.3	45	147.185
0.3	45	31.2632
0.3	45	157.588
0.3	45	163.473
0.3	45	-103.908
0.3	45	13.7709
0.3	45	-88.5988
0.3	45	-0.42961
0.3	45	-138.839
0.3	45	-100.072
0.3	45	100.143
0.3	45	-110.64
0.3	45	-141.629
0.3	45	-156.192
0.3	45	-176.39
0.3	45	0.0135625
0.3	45	107.494
0.3	45	-11.2084
0.3	45	-73.7654
0.3	45	-13.9678
0.3	45	106.164
0.3	45	-178.909
0.3	45	-82.8593
0.3	45	-161.818
0.3	45	28.5651
0.3	45	158.654
0.3	45	-74.8031
0.3	45	95.9123
0.3	45	23.0356
0.3	45	99.0871
0.3	45	16.2224
0.3	45	-168.559
0.3	45	-91.8421
0.3	45	-98.6523
0.3	45	-163.818
0.3	45	-122.791
0.3	45	163.219
0.3	45	-3.49618
0.3	45	154.257
0.3	45	142.701
0.3	45	-170.584
0.3	45	100.322
0.3	45	-175.138
0.3	45	-106.929
0.3	45	157.615
0.3	45	98.3633
0.3	45	-96.9289
0.3	45	93.104
0.3	45	150.146
0.3	45	145.518
0.3	45	30.8787
0.3	45	-109.629
0.3	45	132.976
0.3	45	146.835
0.3	45	64.4095
0.3	45	-176.943
0.3	45	103.023
0.3	45	-177.629
0.3	45	-152.24
0.3	45	-90.2521
0.3	45	22.4412
0.3	45	169.314
0.3	45	60.6597
0.3	45	-51.1363
0.3	45	83.148
0.3	45	-149.741
0.3	45	30.7452
0.3	45	77.5424
0.3	45	-150.17
0.3	45	101.361
0.3	45	46.0016
0.3	45	96.714
0.3	45	-108.275
0.3	45	-46.4156
0.3	45	-61.2223
0.3	45	96.1553
0.3	45	-2.03456
0.3	45	22.7057
0.3	45	43.88
0.3	45	142.619
0.3	45	-99.1946
0.3	45	-155.848
0.3	45	54.8766
0.3	45	-17.8169
0.3	45	-24.7926
0.3	45	78.7867
0.3	45	-57.9519
0.3	45	93.0677
0.3	45	3.43006
0.3	45	-114.433
0.3	45	-139.796
0.3	45	-6.7561
0.3	45	17.9043
0.3	45	-0.00562007
0.3	45	-17.6669
0.3	45	10.5492
0.3	45	104.784
0.3	45	-50.8567
0.3	45	152.011
0.3	45	128.464
0.3	45	23.5248
0.3	45	175.536
0.3	45	109.09
0.3	45	-154.573
0.3	45	141.395
0.3	45	114.826
0.3	45	-167.883
0.3	45	54.4573
0.3	45	-104.392
0.3	45	168.888
0.3	45	-105.823
0.3	45	-71.7313
0.3	45	126.673
0.3	45	38.836
0.3	45	-16.2684
0.3	45	179.435
0.3	45	130.948
0.3	45	51.8816
0.3	45	169.902
0.3	45	176.227
0.3	45	15.8204
0.3	45	-150.195
0.3	45	161.882
0.3	45	-41.732
0.3	45	174.508
0.3	45	-104.004
0.3	45	3.27888
0.3	45	153.491
0.3	45	-151.646
0.3	45	-144.254
0.3	45	-27.9494
0.3	45	59.5759
0.3	45	-137.857
0.3	45	15.9051
0.3	45	-70.6067
0.3	45	151.541
0.3	45	87.2495
0.3	45	-129.473
0.3	45	-95.6543
0.3	45	-16.866
0.3	45	122.31
0.3	45	41.2199
0.3	45	-4.2421
0.3	45	-120.101
0.3	45	-6.08362
0.3	45	121.056
0.3	45	2.10031
0.3	45	102.834
0.3	45	166.565
0.3	45	-56.6182
0.3	45	25.0836
0.3	45	168.269
0.3	45	-172.966
0.3	45	87.7443
0.3	45	-12.5688
0.3	45	-118.995
0.3	45	-83.9746
0.3	45	-114.705
0.3	45	60.9262
0.3	45	47.334
0.3	45	-43.3659
0.3	45	-117.728
0.3	45	-7.47974
0.3	45	-89.1655
0.3	45	89.4094
0.3	45	158.464
0.3	45	-175.352
0.3	45	-34.4386
0.3	45	-67.685
0.3	45	77.8152
0.3	45	-127.201
0.3	45	-140.123
0.3	45	29.7205
0.3	45	6.96746
0.3	45	134.253
0.3	45	-0.0492061
0.3	45	3.93818
0.3	45	-32.5774
0.3	45	-10.9203
0.3	45	113.516
0.3	45	-168.696
0.3	45	70.6383
0.3	45	-102.536
0.3	45	-81.8939
0.3	45	88.0628
0.3	45	167.103
0.3	45	92.8064
0.3	45	4.35289
0.3	45	110.504
0.3	45	-11.5738
0.3	45	128.064
0.3	45	-162.412
0.3	45	108.087
0.3	45	-178.44
0.3	45	-66.2641
0.3	45	178.081
0.3	45	96.5571
0.3	45	-162.382
0.3	45	-73.9376
0.3	45	19.1791
0.3	45	28.4067
0.3	45	-113.295
0.3	45	99.9079
0.3	45	-12.1763
0.3	45	-151.632
0.3	45	-88.1545
0.3	45	-55.2585
0.3	45	-42.9555
0.3	45	20.3663
0.3	45	25.3312
0.3	45	36.6113
0.3	45	-142.783
0.3	45	-24.1099
0.3	45	119.89
0.3	45	-114.369
0.3	45	19.4888
0.3	45	-137.721
0.3	45	45.1219
0.3	45	120.674
0.3	45	-160.755
0.3	45	-176.105
0.3	45	92.7775
0.3	45	-147.859
0.3	45	-81.5681
0.3	45	5.47382
0.3	45	114.614
0.3	45	103.768
0.3	45	130.323
0.3	45	-151.497
0.3	45	117.585
0.3	45	-113.618
0.3	45	15.5221
0.3	45	-157.439
0.3	45	34.7465
0.3	45	156.958
0.3	45	-53.8056
0.3	45	3.05818
0.3	45	-175.385
0.3	45	116.643
0.3	45	-126.059
0.3	45	30.271
0.3	45	-96.2931
0.3	45	63.298
0.3	45	-26.4604
0.3	45	-80.0036
0.3	45	113.12
0.3	45	144.193
0.3	45	-147.843
0.3	45	-72.2447
0.3	45	-0.22394
0.3	45	42.7014
0.3	45	66.7353
0.3	45	55.2456
0.3	45	-173.098
0.3	45	13.5954
0.3	45	-135.057
0.3	45	62.5808
0.3	45	125.529
0.3	45	135.467
0.3	45	108.356
0.3	45	7.09622
0.3	45	-81.4493
0.3	45	-57.8451
0.3	45	-118.089
0.3	45	-128
0.3	45	-57.3993
0.3	45	143.51
0.3	45	57.1977
0.3	45	-20.9061
0.3	45	1.76728
0.3	45	-102.629
0.3	45	-103.954
0.3	45	-175.087
0.3	45	-24.1969
0.3	45	-20.7666
0.3	45	-136.659
0.3	45	-76.8191
0.3	45	-143.6
0.3	45	97.4189
0.3	45	-39.7286
0.3	45	19.7684
0.3	45	64.6934
0.3	45	122.25
0.3	45	-46.468
0.3	45	136.007
0.3	45	8.28463
0.3	45	21.1243
0.3	45	-173.829
0.3	45	-31.0441
0.3	45	73.674
0.3	45	134.814
0.3	45	-106.244
0.3	45	50.9169
0.3	45	-0.604097
0.3	45	-170.472
0.3	45	143.329
0.3	45	-44.887
0.3	45	150.259
0.3	45	93.7261
0.3	45	141.639
0.3	45	117.109
0.3	45	158.327
0.3	45	65.7909
0.3	45	-78.609
0.3	45	-42.5954
0.3	45	10.3204
0.3	45	-18.5829
0.3	45	130.621
0.3	45	-63.4313
0.3	45	-13.9715
0.3	45	116.868
0.3	45	118.16
0.3	45	-135.977
0.3	45	56.8323
0.3	45	-135.979
0.3	45	125.036
0.3	45	0.0351067
0.3	45	157.152
0.3	45	-17.8239
0.3	45	11.3998
0.3	45	63.4204
0.3	45	42.6312
0.3	45	-90.9094
