pol	setting	phi
0.3	45	71.4757
0.3	45	22.9825
0.3	45	-26.2308
0.3	45	137.083
0.3	45	-1.71941
0.3	45	98.2371
0.3	45	92.8689
0.3	45	45.5349
0.3	45	78.6072
0.3	45	-129.986
0.3	45	-9.17595
0.3	45	0.618944
0.3	45	-122.158
0.3	45	-71.4874
0.3	45	4.91321
0.3	45	102.398
0.3	45	-110.539
0.3	45	-179.522
0.3	45	-128.539
0.3	45	153.389
0.3	45	-83.4891
0.3	45	108.27
0.3	45	4.05476
0.3	45	-44.5051
0.3	45	126.362
0.3	45	-141.021
0.3	45	-72.6841
0.3	45	-146.206
0.3	45	61.1456
0.3	45	-45.8338
0.3	45	-136.693
0.3	45	93.7553
0.3	45	-16.4902
0.3	45	-33.2117
0.3	45	-144.835
0.3	45	156.566
0.3	45	78.3064
0.3	45	-80.1824
0.3	45	46.7078
0.3	45	-148.402
0.3	45	-47.0083
0.3	45	-94.4786
0.3	45	-87.8794
0.3	45	-41.9709
0.3	45	59.1448
0.3	45	131.746
0.3	45	-142.007
0.3	45	142.053
0.3	45	-167.4
0.3	45	-174.53
0.3	45	46.8509
0.3	45	-38.0409
0.3	45	126.403
0.3	45	-5.24956
0.3	45	-17.4949
0.3	45	92.4163
0.3	45	167.063
0.3	45	98.1338
0.3	45	-120.792
0.3	45	-4.22203
0.3	45	-116.799
0.3	45	-171.74
0.3	45	173.35
0.3	45	143.182
0.3	45	82.2182
0.3	45	171.073
0.3	45	175.281
0.3	45	54.7416
0.3	45	-76.541
0.3	45	85.3536
0.3	45	-153.715
0.3	45	79.6634
0.3	45	-99.4275
0.3	45	15.2908
0.3	45	16.8274
0.3	45	8.80466
0.3	45	140.223
0.3	45	87.6485
0.3	45	0.843885
0.3	45	15.1657
0.3	45	31.1534
0.3	45	20.2725
0.3	45	-127.384
0.3	45	-37.5974
0.3	45	163.262
0.3	45	127.599
0.3	45	119.744
0.3	45	106.265
0.3	45	110.639
0.3	45	-105.791
0.3	45	-96.0491
0.3	45	-148.401
0.3	45	21.0934
0.3	45	-62.6805
0.3	45	-6.82924
0.3	45	-151.462
0.3	45	90.9791
0.3	45	-77.9504
0.3	45	-126.71
0.3	45	-137.807
0.3	45	131.376
0.3	45	-82.7152
0.3	45	78.7013
0.3	45	-69.0296
0.3	45	106.189
0.3	45	124.312
0.3	45	114.3
0.3	45	-89.4156
0.3	45	-16.1908
0.3	45	139.634
0.3	45	162.366
0.3	45	-113.943
0.3	45	-106.731
0.3	45	132.684
0.3	45	-124.735
0.3	45	-57.7868
0.3	45	89.3648
0.3	45	-17.1049
0.3	45	97.9995
0.3	45	-6.8951
0.3	45	69.8966
0.3	45	11.1802
0.3	45	-23.6246
0.3	45	-45.536
0.3	45	128.074
0.3	45	95.0134
0.3	45	139.605
0.3	45	-53.0962
0.3	45	-135.389
0.3	45	165.71
0.3	45	-135.42
0.3	45	85.0665
0.3	45	93.9498
0.3	45	53.5534
0.3	45	147.262
0.3	45	8.13352
0.3	45	-64.6122
0.3	45	47.0342
0.3	45	70.1107
0.3	45	66.4367
0.3	45	-109.886
0.3	45	86.1841
0.3	45	114.708
0.3	45	44.3224
0.3	45	128.577
