pol	setting	phi
0.3	45	-93.8712
0.3	45	42.36
0.3	45	-125.519
0.3	45	-65.1179
0.3	45	127.233
0.3	45	-86.542
0.3	45	-135.817
0.3	45	-132.871
0.3	45	-104.014
0.3	45	-44.9301
0.3	45	-141.32
0.3	45	23.1908
0.3	45	174.871
0.3	45	50.7042
0.3	45	167.394
0.3	45	74.8532
0.3	45	26.1335
0.3	45	-140.353
0.3	45	110.066
0.3	45	-16.4055
0.3	45	-43.8725
0.3	45	109.687
0.3	45	71.2673
0.3	45	-9.83868
0.3	45	-123.228
0.3	45	-18.4615
0.3	45	61.1845
0.3	45	142.659
0.3	45	86.7207
0.3	45	52.7909
0.3	45	163.214
0.3	45	174.779
0.3	45	-72.8124
0.3	45	44.2582
0.3	45	-30.5327
0.3	45	42.9316
0.3	45	84.5836
0.3	45	170.825
0.3	45	-16.113
0.3	45	67.7157
0.3	45	-106.164
0.3	45	42.5192
0.3	45	5.50901
0.3	45	109.691
0.3	45	-164.812
0.3	45	-18.0291
0.3	45	-99.9524
0.3	45	20.5509
0.3	45	52.2559
0.3	45	-115.734
0.3	45	-61.6274
0.3	45	-23.6297
0.3	45	-65.7101
0.3	45	-60.1289
0.3	45	-68.7696
0.3	45	-51.3919
0.3	45	44.383
0.3	45	141.792
0.3	45	-60.4943
0.3	45	29.887
0.3	45	-175.831
0.3	45	-80.2792
0.3	45	25.2854
0.3	45	-106.878
0.3	45	-106.405
0.3	45	8.8145
0.3	45	64.8677
0.3	45	132.289
0.3	45	-28.8592
0.3	45	-52.5501
0.3	45	-65.6206
0.3	45	79.7362
0.3	45	-50.2886
0.3	45	96.7932
0.3	45	40.9563
0.3	45	15.4662
0.3	45	22.9962
0.3	45	103.783
0.3	45	32.4699
0.3	45	131.074
0.3	45	65.6722
0.3	45	128.863
0.3	45	-158.136
0.3	45	-15.9845
0.3	45	-176.357
0.3	45	-54.5438
0.3	45	166.382
0.3	45	95.0797
0.3	45	-125.577
0.3	45	163.889
0.3	45	177.921
0.3	45	-101.236
0.3	45	-176.434
0.3	45	-98.5726
0.3	45	-53.419
0.3	45	176.099
0.3	45	155.382
0.3	45	-96.0489
0.3	45	152.679
0.3	45	-13.8627
0.3	45	-112.069
0.3	45	-95.2804
0.3	45	-70.7436
0.3	45	-166.848
0.3	45	26.2859
0.3	45	93.7185
0.3	45	93.2076
0.3	45	-117.105
0.3	45	-67.0367
0.3	45	-88.3555
0.3	45	24.9649
0.3	45	-147.846
0.3	45	34.156
0.3	45	-81.2544
0.3	45	123.593
0.3	45	-53.5327
0.3	45	83.92
0.3	45	-136.775
0.3	45	120.336
0.3	45	-178.945
0.3	45	142.292
0.3	45	-70.8672
0.3	45	27.5607
0.3	45	75.2348
0.3	45	-27.758
0.3	45	-69.1526
0.3	45	-44.1269
0.3	45	110.518
0.3	45	147.196
0.3	45	141.552
0.3	45	31.443
0.3	45	79.3981
0.3	45	-94.1752
0.3	45	-100.661
0.3	45	13.776
0.3	45	-108.153
0.3	45	160.127
0.3	45	-22.1605
0.3	45	-0.164981
0.3	45	-125.887
0.3	45	115.133
0.3	45	47.9069
0.3	45	-57.6994
0.3	45	-88.3315
0.3	45	106.875
0.3	45	-141.693
0.3	45	-64.9408
0.3	45	-68.4582
0.3	45	161.967
0.3	45	-40.4197
0.3	45	-123.32
0.3	45	13.877
0.3	45	92.7594
0.3	45	60.7191
0.3	45	-86.702
0.3	45	151.133
0.3	45	83.2971
0.3	45	107.375
0.3	45	-50.8069
0.3	45	-172.565
0.3	45	-48.8862
0.3	45	-174.563
0.3	45	140.002
0.3	45	-47.7683
0.3	45	-43.3867
0.3	45	-127.605
0.3	45	35.3087
0.3	45	162.775
0.3	45	54.9559
0.3	45	7.36193
0.3	45	56.4448
0.3	45	48.1644
0.3	45	12.9715
0.3	45	116.768
0.3	45	160.988
0.3	45	144.706
0.3	45	-102.522
0.3	45	0.378007
0.3	45	10.7406
0.3	45	-75.61
0.3	45	-18.4246
0.3	45	155.034
0.3	45	130.981
0.3	45	164.278
0.3	45	67.8599
0.3	45	-64.6721
0.3	45	-90.3616
0.3	45	164.722
0.3	45	-28.0243
0.3	45	-176.977
0.3	45	171.882
0.3	45	-85.2486
0.3	45	-67.2587
0.3	45	160.14
0.3	45	-170.344
0.3	45	-126.301
0.3	45	58.7873
0.3	45	103.097
0.3	45	81.8673
0.3	45	-121.991
0.3	45	64.5868
0.3	45	68.197
0.3	45	128.489
0.3	45	18.4353
0.3	45	-147.822
0.3	45	-157.757
0.3	45	81.1121
0.3	45	-81.5145
0.3	45	77.5325
0.3	45	-83.5351
0.3	45	54.9988
0.3	45	134.382
0.3	45	-3.95474
0.3	45	121.666
0.3	45	-172.005
0.3	45	149.369
0.3	45	-178.484
0.3	45	166.802
0.3	45	87.8517
0.3	45	135.685
0.3	45	115.541
0.3	45	81.3946
0.3	45	63.8796
0.3	45	-83.6228
0.3	45	58.5861
0.3	45	-147.017
0.3	45	-103.165
0.3	45	86.8782
0.3	45	47.6394
0.3	45	-108.637
0.3	45	134.71
0.3	45	-109.607
0.3	45	-73.0211
0.3	45	-133.239
0.3	45	93.992
0.3	45	23.0001
0.3	45	124.107
0.3	45	-40.568
0.3	45	-171.591
0.3	45	130.733
0.3	45	122.419
0.3	45	7.33106
0.3	45	-145.69
0.3	45	175.656
0.3	45	-48.7696
0.3	45	-20.7664
0.3	45	141.321
0.3	45	-103.439
0.3	45	47.1172
0.3	45	-156.081
0.3	45	-16.6617
