pol	setting	phi
0.3	45	-98.1463
0.3	45	23.0419
0.3	45	137.378
0.3	45	-145.456
0.3	45	-42.4551
0.3	45	124.008
0.3	45	-146.215
0.3	45	5.64707
0.3	45	101.768
0.3	45	-15.7317
0.3	45	61.51
0.3	45	10.7235
0.3	45	121.486
0.3	45	4.95128
0.3	45	-117.725
0.3	45	-123.323
0.3	45	-24.9737
0.3	45	148.166
0.3	45	81.4547
0.3	45	-174.849
0.3	45	166.121
0.3	45	153.671
0.3	45	-135.652
0.3	45	13.599
0.3	45	177.694
0.3	45	-145.295
0.3	45	-93.1702
0.3	45	-1.45479
0.3	45	131.965
0.3	45	-97.5214
0.3	45	42.1555
0.3	45	-159.021
0.3	45	-132.209
0.3	45	-76.3931
0.3	45	-20.7295
0.3	45	56.0629
0.3	45	47.3046
0.3	45	84.3215
0.3	45	-119.536
0.3	45	-165.991
0.3	45	3.36022
0.3	45	-134.831
0.3	45	85.5775
0.3	45	120.273
0.3	45	101.177
0.3	45	-125.813
0.3	45	-102.223
0.3	45	57.7038
0.3	45	115.181
0.3	45	-22.0121
0.3	45	107.228
0.3	45	-148.476
0.3	45	-41.064
0.3	45	109.257
0.3	45	113.338
0.3	45	75.6306
0.3	45	-10.615
0.3	45	-124.028
0.3	45	-160.708
0.3	45	131.501
0.3	45	90.8747
0.3	45	-54.8149
0.3	45	158.263
0.3	45	145.959
0.3	45	-130.161
0.3	45	109.358
0.3	45	-51.1215
0.3	45	90.8502
0.3	45	-22.5989
0.3	45	44.4047
0.3	45	-171.258
0.3	45	-72.4263
0.3	45	46.9616
0.3	45	-71.3114
0.3	45	31.4884
0.3	45	-125.196
0.3	45	83.7616
0.3	45	169.501
0.3	45	-47.119
0.3	45	100.703
0.3	45	102.838
0.3	45	-45.157
0.3	45	0.636277
0.3	45	-52.0548
0.3	45	33.3909
0.3	45	163.06
0.3	45	85.3136
0.3	45	-151.397
0.3	45	113.303
0.3	45	46.2033
0.3	45	17.6976
0.3	45	-123.362
0.3	45	170.265
0.3	45	160.456
0.3	45	13.752
0.3	45	-59.6083
0.3	45	4.67365
0.3	45	80.1398
0.3	45	-13.0083
0.3	45	42.785
0.3	45	60.8684
0.3	45	4.38784
0.3	45	59.0588
0.3	45	-165.556
0.3	45	-80.3981
0.3	45	-105.407
0.3	45	151.946
0.3	45	-76.7376
0.3	45	71.6785
0.3	45	90.5871
0.3	45	-148.345
0.3	45	93.7149
0.3	45	-74.0912
0.3	45	7.66566
0.3	45	149.56
0.3	45	134.782
0.3	45	61.3578
0.3	45	149.439
0.3	45	-95.8786
0.3	45	47.8019
0.3	45	-172.94
0.3	45	58.5429
0.3	45	-131.304
0.3	45	95.4223
0.3	45	118.601
