pol	setting	phi
0.3	45	115.292
0.3	45	173.657
0.3	45	60.6582
0.3	45	42.854
0.3	45	25.1511
0.3	45	-118.736
0.3	45	53.3416
0.3	45	154.398
0.3	45	-92.9322
0.3	45	-128.769
0.3	45	-42.9518
0.3	45	3.12315
0.3	45	-41.1429
0.3	45	140.201
0.3	45	-76.7681
0.3	45	33.194
0.3	45	-117.227
0.3	45	-124.778
0.3	45	110.681
0.3	45	-22.7336
0.3	45	107.906
0.3	45	-16.7298
0.3	45	-175.316
0.3	45	151.018
0.3	45	96.0069
0.3	45	104.678
0.3	45	-48.9666
0.3	45	25.3298
0.3	45	119.504
0.3	45	-77.327
0.3	45	-35.1411
0.3	45	145.167
0.3	45	170.399
0.3	45	172.762
0.3	45	105.018
0.3	45	46.9019
0.3	45	134.646
0.3	45	163.345
0.3	45	-59.6061
0.3	45	-158.856
0.3	45	-121.23
0.3	45	69.5415
0.3	45	35.8547
0.3	45	161.903
0.3	45	-111.424
0.3	45	-21.4201
0.3	45	98.1602
0.3	45	139.92
0.3	45	-16.3395
0.3	45	-176.843
0.3	45	172.172
0.3	45	-86.9419
0.3	45	84.1434
0.3	45	48.6523
0.3	45	-19.1694
0.3	45	57.6615
0.3	45	4.18629
0.3	45	139.686
0.3	45	-107.653
0.3	45	-58.17
0.3	45	-151.731
0.3	45	-92.5683
0.3	45	-144.28
0.3	45	118.56
0.3	45	-100.677
0.3	45	-18.1382
0.3	45	-55.8512
0.3	45	-145.313
0.3	45	-45.9032
0.3	45	113.454
0.3	45	-3.08739
0.3	45	-38.9046
0.3	45	92.1235
0.3	45	34.0335
0.3	45	-176.843
0.3	45	131.044
0.3	45	128.159
0.3	45	124.123
0.3	45	160.199
0.3	45	149.51
0.3	45	54.1164
0.3	45	-53.1569
0.3	45	-85.3602
0.3	45	75.9824
0.3	45	20.3728
0.3	45	100.306
0.3	45	61.0928
0.3	45	150.465
0.3	45	-18.0477
0.3	45	30.8427
0.3	45	-100.428
0.3	45	122.777
0.3	45	77.8932
0.3	45	-99.3046
0.3	45	10.5432
0.3	45	-67.4019
0.3	45	-94.4882
0.3	45	1.78883
0.3	45	96.2154
0.3	45	39.7889
0.3	45	-159.481
0.3	45	-137.353
0.3	45	-159.229
0.3	45	-128.335
0.3	45	-175.589
0.3	45	44.8499
0.3	45	-70.8041
0.3	45	16.6556
0.3	45	-171.521
0.3	45	-119.498
0.3	45	65.9905
0.3	45	124.698
0.3	45	-134.275
0.3	45	-77.1808
0.3	45	110.752
0.3	45	-46.9193
0.3	45	69.4458
0.3	45	-63.9492
0.3	45	128.961
0.3	45	126.145
0.3	45	25.3406
0.3	45	78.1928
0.3	45	111.491
0.3	45	76.5017
0.3	45	-135.254
0.3	45	150.079
0.3	45	110.713
0.3	45	179.224
0.3	45	-112.453
0.3	45	-50.7695
0.3	45	19.0454
0.3	45	144.163
0.3	45	142.949
0.3	45	74.4785
0.3	45	-130.101
0.3	45	-55.8541
0.3	45	82.7342
0.3	45	94.3413
0.3	45	146.833
0.3	45	-126.238
0.3	45	145.244
0.3	45	-49.4479
0.3	45	90.9193
0.3	45	34.2872
0.3	45	-133.009
0.3	45	74.4462
0.3	45	-158.795
0.3	45	-42.3334
0.3	45	-146.328
0.3	45	-82.3884
0.3	45	-42.4817
0.3	45	119.036
0.3	45	0.461275
0.3	45	-50.3743
0.3	45	-15.6113
0.3	45	103.21
0.3	45	-133.632
0.3	45	65.757
0.3	45	-91.855
0.3	45	151.055
0.3	45	58.7742
0.3	45	92.4314
0.3	45	13.3015
0.3	45	-151.128
0.3	45	104.519
0.3	45	89.5273
0.3	45	94.8262
0.3	45	-168.659
0.3	45	161.109
0.3	45	-31.05
0.3	45	-33.0648
0.3	45	-162.47
0.3	45	155.234
0.3	45	-44.523
0.3	45	113.73
0.3	45	161.851
0.3	45	51.0218
0.3	45	-140.307
0.3	45	-139.537
0.3	45	-36.0487
0.3	45	-62.2987
0.3	45	-136.305
0.3	45	-71.8993
0.3	45	-35.5939
0.3	45	22.3427
0.3	45	-46.7072
0.3	45	-52.5229
0.3	45	-54.9378
0.3	45	106.094
0.3	45	105.47
0.3	45	116.434
0.3	45	-4.07468
0.3	45	12.9885
0.3	45	136.644
0.3	45	149.247
0.3	45	-15.1217
0.3	45	79.6461
0.3	45	46.7833
0.3	45	95.1186
0.3	45	-161.987
0.3	45	37.1445
0.3	45	-25.9853
0.3	45	-20.8307
0.3	45	142.457
0.3	45	-66.5378
0.3	45	33.7853
0.3	45	135.22
0.3	45	1.35937
0.3	45	58.6961
0.3	45	64.8879
0.3	45	-24.898
0.3	45	-39.1283
0.3	45	-93.7304
0.3	45	-148.46
0.3	45	-91.3403
0.3	45	-149
0.3	45	164.995
0.3	45	160.871
0.3	45	-131.111
0.3	45	97.1044
0.3	45	-42.0902
0.3	45	-75.496
0.3	45	-85.4185
0.3	45	16.2707
0.3	45	61.278
0.3	45	73.4602
0.3	45	118.474
0.3	45	27.4367
0.3	45	70.8249
0.3	45	15.6184
0.3	45	106.379
0.3	45	-86.3146
0.3	45	50.8114
0.3	45	-120.19
0.3	45	163.019
0.3	45	151.598
0.3	45	-127.826
0.3	45	27.1905
0.3	45	-136.195
0.3	45	74.5286
0.3	45	-65.3165
0.3	45	-98.5372
0.3	45	-99.4226
0.3	45	-50.8555
0.3	45	142.38
0.3	45	99.7339
0.3	45	-80.5361
0.3	45	-84.8605
0.3	45	-48.1333
0.3	45	111.973
0.3	45	-124.365
0.3	45	143.665
0.3	45	133.313
0.3	45	-74.1449
0.3	45	-43.3691
0.3	45	-57.7365
0.3	45	69.365
0.3	45	89.2409
0.3	45	-106.683
0.3	45	-155.731
0.3	45	-153.492
0.3	45	-104.767
0.3	45	-151.197
0.3	45	112.532
0.3	45	-30.3176
0.3	45	154.61
0.3	45	-6.91932
0.3	45	-132.941
0.3	45	143.711
0.3	45	-30.0701
0.3	45	148.913
0.3	45	-44.7568
0.3	45	176.9
0.3	45	108.2
0.3	45	-116.688
0.3	45	-25.8395
0.3	45	46.8398
0.3	45	84.6637
0.3	45	-87.8973
0.3	45	-25.1559
0.3	45	167.733
0.3	45	-57.4019
0.3	45	110.683
0.3	45	26.678
0.3	45	134.608
0.3	45	-144.504
0.3	45	112.745
0.3	45	7.62253
0.3	45	-61.7316
0.3	45	-135.993
0.3	45	-7.82507
0.3	45	74.1903
0.3	45	161.183
0.3	45	24.2467
0.3	45	-102.169
0.3	45	155.808
0.3	45	-91.2377
0.3	45	123.827
0.3	45	76.2915
0.3	45	-17.6644
0.3	45	109.82
0.3	45	-156.111
0.3	45	-36.6582
0.3	45	112.841
0.3	45	133.726
0.3	45	110.323
0.3	45	143.691
0.3	45	40.3593
0.3	45	-162.769
0.3	45	-151.403
0.3	45	-34.9018
0.3	45	-136.558
0.3	45	-64.0222
0.3	45	5.047
0.3	45	32.9558
0.3	45	95.449
0.3	45	-9.94421
0.3	45	-74.138
0.3	45	-66.9364
0.3	45	-60.7926
0.3	45	48.2618
0.3	45	55.2884
0.3	45	54.7777
0.3	45	72.6631
0.3	45	108.288
0.3	45	39.0095
0.3	45	98.6533
0.3	45	16.2075
0.3	45	90.1358
0.3	45	36.6788
0.3	45	-173.251
0.3	45	-103.982
0.3	45	53.1369
0.3	45	112.238
0.3	45	-5.98408
0.3	45	143.981
0.3	45	-62.516
0.3	45	-90.5523
0.3	45	-77.6416
0.3	45	-26.5712
0.3	45	149.81
0.3	45	-69.6325
0.3	45	-96.3092
0.3	45	34.289
0.3	45	160.55
0.3	45	-98.3023
0.3	45	-29.7088
0.3	45	22.4023
0.3	45	48.7003
0.3	45	127.412
0.3	45	-97.8
0.3	45	-22.175
0.3	45	-179.78
0.3	45	-110.257
0.3	45	-14.3598
0.3	45	-71.6752
0.3	45	47.4096
0.3	45	2.21539
0.3	45	27.8976
0.3	45	-13.9113
0.3	45	-172.35
0.3	45	120.36
0.3	45	-120.05
0.3	45	179.665
0.3	45	-44.107
0.3	45	-5.5827
0.3	45	-169.389
0.3	45	-124.854
0.3	45	-24.9659
0.3	45	-110.188
0.3	45	-178.384
0.3	45	-150.916
0.3	45	14.1465
0.3	45	89.2199
