pol	setting	phi
0.3	45	-107.783
0.3	45	33.9734
0.3	45	-161.362
0.3	45	-34.154
0.3	45	-112.443
0.3	45	-128.939
0.3	45	-176.18
0.3	45	-132.508
0.3	45	-84.4449
0.3	45	-95.0179
0.3	45	-92.8206
0.3	45	-119.041
0.3	45	147.034
0.3	45	116.738
0.3	45	114.441
0.3	45	25.4533
0.3	45	22.6719
0.3	45	-85.5747
0.3	45	-52.9627
0.3	45	106.935
0.3	45	95.1309
0.3	45	148.549
0.3	45	77.1015
0.3	45	-162.183
0.3	45	105.397
0.3	45	-61.2756
0.3	45	-121.911
0.3	45	67.9891
0.3	45	-27.0792
0.3	45	79.2218
0.3	45	-118.074
0.3	45	124.99
0.3	45	107.705
0.3	45	108.6
0.3	45	177.065
0.3	45	-95.2119
0.3	45	-164.256
0.3	45	171.594
0.3	45	-68.7656
0.3	45	123.176
0.3	45	-45.4962
0.3	45	-144.675
0.3	45	-157.952
0.3	45	-94.266
0.3	45	-86.4889
0.3	45	-80.0332
0.3	45	-35.2578
0.3	45	-58.2039
0.3	45	21.9224
0.3	45	163.065
0.3	45	-68.3212
0.3	45	-149.912
0.3	45	-40.1984
0.3	45	-172.496
0.3	45	-116.737
0.3	45	92.0339
0.3	45	-127.52
0.3	45	5.34287
0.3	45	-53.5104
0.3	45	-52.5938
0.3	45	-108.837
0.3	45	41.0427
0.3	45	-160.954
0.3	45	158.338
0.3	45	52.4164
0.3	45	177.39
0.3	45	159.91
0.3	45	-11.9764
0.3	45	-162.09
0.3	45	-64.396
0.3	45	-175.435
0.3	45	155.848
0.3	45	-70.3058
0.3	45	167.367
0.3	45	88.8383
0.3	45	90.8958
0.3	45	-162.628
0.3	45	93.124
0.3	45	-75.0493
0.3	45	-89.9294
0.3	45	149.176
0.3	45	9.83934
0.3	45	89.8522
0.3	45	19.0077
0.3	45	-85.3163
0.3	45	36.7461
0.3	45	126.742
0.3	45	130.001
0.3	45	149.435
0.3	45	158.57
0.3	45	-32.2111
0.3	45	38.932
0.3	45	-51.1081
0.3	45	7.45518
0.3	45	-89.4428
0.3	45	-113.008
0.3	45	139.288
0.3	45	-105.196
0.3	45	-44.0969
0.3	45	39.9853
0.3	45	126.749
0.3	45	-80.3511
0.3	45	-108.935
0.3	45	23.2183
0.3	45	-139.202
0.3	45	55.0366
0.3	45	44.6971
0.3	45	-110.008
0.3	45	146.895
0.3	45	-141.958
0.3	45	-90.3198
0.3	45	-14.3328
0.3	45	-127.025
0.3	45	-26.5161
0.3	45	45.0398
0.3	45	117.714
0.3	45	39.1236
0.3	45	136.906
0.3	45	42.8353
0.3	45	171.596
0.3	45	134.629
0.3	45	-22.4667
0.3	45	132.51
0.3	45	-166.741
0.3	45	-151.396
0.3	45	127.971
0.3	45	6.1495
0.3	45	47.4925
0.3	45	-100.143
0.3	45	-110.192
0.3	45	-136.6
0.3	45	139.771
0.3	45	-154.594
0.3	45	42.5656
0.3	45	35.7642
0.3	45	-14.0307
0.3	45	64.8517
0.3	45	-21.6944
0.3	45	-173.478
0.3	45	-130.749
0.3	45	-103.317
0.3	45	-165.864
0.3	45	94.3227
0.3	45	-43.3967
0.3	45	-167.58
0.3	45	26.4661
0.3	45	146.641
0.3	45	60.9163
0.3	45	170.664
0.3	45	-46.9007
0.3	45	2.76098
0.3	45	-33.5675
0.3	45	69.9319
0.3	45	-97.0857
0.3	45	108.475
0.3	45	-136.977
0.3	45	6.22796
0.3	45	19.1016
0.3	45	100.282
0.3	45	-137.992
0.3	45	-61.4548
0.3	45	167.977
0.3	45	94.3193
0.3	45	3.54334
0.3	45	77.0817
0.3	45	-132.306
0.3	45	-63.7512
0.3	45	-18.5354
0.3	45	-110.688
0.3	45	179.823
0.3	45	138.02
0.3	45	48.4141
0.3	45	-104.685
0.3	45	116.086
0.3	45	78.2536
0.3	45	-123.655
0.3	45	-119.806
0.3	45	-102.633
0.3	45	58.1263
0.3	45	38.1709
0.3	45	157.077
0.3	45	65.5669
0.3	45	22.4684
0.3	45	-126.964
0.3	45	-82.8098
0.3	45	112.141
0.3	45	-3.16107
0.3	45	-40.09
0.3	45	149.18
0.3	45	-17.5676
0.3	45	34.0286
0.3	45	-65.2217
0.3	45	87.0743
0.3	45	66.3814
0.3	45	94.244
0.3	45	160.759
0.3	45	65.4907
0.3	45	-73.7135
0.3	45	-107.885
0.3	45	-104.428
0.3	45	20.6974
0.3	45	-27.1488
0.3	45	99.6309
0.3	45	-115.189
0.3	45	174.222
0.3	45	38.968
0.3	45	150.162
0.3	45	50.4422
0.3	45	-80.1591
0.3	45	-174.702
0.3	45	-101.169
0.3	45	55.5869
0.3	45	8.06967
0.3	45	59.8793
0.3	45	-48.453
0.3	45	-75.9641
0.3	45	73.3956
0.3	45	-142.511
0.3	45	124.817
0.3	45	-99.9199
