pol	setting	phi
0.3	45	-137.872
0.3	45	-120.924
0.3	45	99.067
0.3	45	-152.408
0.3	45	-15.9404
0.3	45	-10.3602
0.3	45	-52.1639
0.3	45	-75.6514
0.3	45	128.802
0.3	45	87.7895
0.3	45	54.0737
0.3	45	-87.5914
0.3	45	110.94
0.3	45	84.3803
0.3	45	53.3126
0.3	45	82.0052
0.3	45	-137.472
0.3	45	-124.953
0.3	45	77.487
0.3	45	165.918
0.3	45	-65.2788
0.3	45	79.38
0.3	45	-161.768
0.3	45	-135.469
0.3	45	-109.709
0.3	45	18.8424
0.3	45	178.307
0.3	45	-82.8435
0.3	45	-13.2308
0.3	45	-111.443
0.3	45	-167.121
0.3	45	-16.9677
0.3	45	-81.8085
0.3	45	23.3597
0.3	45	85.1884
0.3	45	163.344
0.3	45	-17.7833
0.3	45	147.539
0.3	45	115.928
0.3	45	56.8981
0.3	45	-95.2616
0.3	45	108.834
0.3	45	61.0825
0.3	45	-17.9753
0.3	45	1.52768
0.3	45	151.741
0.3	45	-0.511354
0.3	45	-64.5182
0.3	45	-27.6586
0.3	45	148.251
0.3	45	97.1664
0.3	45	-139.288
0.3	45	-168.649
0.3	45	73.3826
0.3	45	-177.921
0.3	45	-140.558
0.3	45	-71.8958
0.3	45	18.5187
0.3	45	51.8315
0.3	45	-105.73
0.3	45	135.328
0.3	45	-66.88
0.3	45	159.362
0.3	45	121.722
0.3	45	-19.1273
0.3	45	-6.56449
0.3	45	-173.006
0.3	45	-36.3071
0.3	45	-167.861
0.3	45	148.053
0.3	45	-107.549
0.3	45	120.209
0.3	45	85.023
0.3	45	-102.682
0.3	45	-38.2563
0.3	45	12.4899
0.3	45	75.8646
0.3	45	-16.0879
0.3	45	68.3232
0.3	45	127.26
0.3	45	121.606
0.3	45	88.7101
0.3	45	156.483
0.3	45	35.6336
0.3	45	-32.561
0.3	45	2.76407
0.3	45	33.4296
0.3	45	-134.514
0.3	45	-93.6652
0.3	45	145.319
0.3	45	-83.3559
0.3	45	-58.4494
0.3	45	-112.485
0.3	45	79.7899
0.3	45	-126.991
0.3	45	-99.0489
0.3	45	178.815
0.3	45	159.492
0.3	45	-80.3839
0.3	45	-53.9111
0.3	45	154.551
0.3	45	-29.0791
0.3	45	-4.20551
0.3	45	-26.9833
0.3	45	168.433
0.3	45	-76.8512
0.3	45	-47.4376
0.3	45	82.229
0.3	45	-72.0067
0.3	45	-143.349
0.3	45	-47.0561
0.3	45	-58.7527
0.3	45	172.345
0.3	45	33.9052
0.3	45	-31.2623
0.3	45	64.7463
0.3	45	-152.582
0.3	45	29.4264
0.3	45	-7.48757
0.3	45	-38.9182
0.3	45	96.3285
0.3	45	136.248
0.3	45	-154.463
0.3	45	158.794
0.3	45	133.836
0.3	45	-86.8941
0.3	45	128.321
0.3	45	-69.3699
0.3	45	118.099
0.3	45	58.6953
0.3	45	-130.25
0.3	45	-47.0452
0.3	45	21.8929
0.3	45	116.749
0.3	45	130.156
0.3	45	51.8379
0.3	45	-44.0425
0.3	45	-19.4459
0.3	45	-80.7495
0.3	45	58.1227
0.3	45	-51.0355
0.3	45	114.158
0.3	45	45.282
0.3	45	133.396
