pol	setting	phi
0.3	45	-77.1753
0.3	45	-60.4502
0.3	45	-163.907
0.3	45	132.617
0.3	45	143.959
0.3	45	-22.9198
0.3	45	-1.48043
0.3	45	128.952
0.3	45	-129.504
0.3	45	153.925
0.3	45	-131.014
0.3	45	-118.519
0.3	45	52.6321
0.3	45	-64.6718
0.3	45	91.3026
0.3	45	-179.326
0.3	45	1.03932
0.3	45	-157.084
0.3	45	142.818
0.3	45	-139.388
0.3	45	52.5103
0.3	45	174.92
0.3	45	-23.8919
0.3	45	-135.337
0.3	45	-92.0295
0.3	45	-175.164
0.3	45	167.094
0.3	45	-46.6251
0.3	45	-65.3926
0.3	45	46.3866
0.3	45	-147.815
0.3	45	92.1014
0.3	45	111.901
0.3	45	86.8038
0.3	45	73.1247
0.3	45	173.208
0.3	45	-92.5914
0.3	45	-23.0912
0.3	45	-91.1917
0.3	45	-128.772
0.3	45	-90.0435
0.3	45	164.553
0.3	45	177.609
0.3	45	119.948
0.3	45	-173.673
0.3	45	-77.3431
0.3	45	177.071
0.3	45	-53.523
0.3	45	-81.8724
0.3	45	-51.6112
0.3	45	117.766
0.3	45	165.871
0.3	45	97.1907
0.3	45	175.191
0.3	45	-97.021
0.3	45	34.1485
0.3	45	58.8212
0.3	45	-80.4411
0.3	45	179.925
0.3	45	-38.3751
0.3	45	-123.346
0.3	45	112.592
0.3	45	-78.0444
0.3	45	119.312
0.3	45	-83.0134
0.3	45	-14.0634
0.3	45	148.084
0.3	45	24.7043
0.3	45	110.751
0.3	45	-89.7462
0.3	45	-132.65
0.3	45	104.118
0.3	45	59.2294
0.3	45	44.0263
0.3	45	-49.9999
0.3	45	-145.995
0.3	45	-46.0631
0.3	45	93.0475
0.3	45	91.0974
0.3	45	-115.578
0.3	45	-113.355
0.3	45	137.849
0.3	45	163.011
0.3	45	20.4664
0.3	45	107.292
0.3	45	-132.297
0.3	45	-134.717
0.3	45	138.144
0.3	45	-114.138
0.3	45	-16.8992
0.3	45	77.7658
0.3	45	-29.6689
0.3	45	141.252
0.3	45	-91.2013
0.3	45	98.9281
0.3	45	-63.4856
0.3	45	89.8554
0.3	45	-71.9863
0.3	45	-157.061
0.3	45	93.9832
0.3	45	126.036
0.3	45	90.1201
0.3	45	-13.587
0.3	45	-24.5593
0.3	45	-59.7754
0.3	45	142.812
0.3	45	-165.507
0.3	45	-42.0457
0.3	45	-95.2002
0.3	45	13.0262
0.3	45	12.0479
0.3	45	-27.2226
0.3	45	-113.055
0.3	45	160.123
0.3	45	-75.5315
0.3	45	-111.525
0.3	45	74.7365
0.3	45	-25.515
0.3	45	-86.496
0.3	45	-145.034
0.3	45	-179.361
0.3	45	-91.5217
0.3	45	171.881
0.3	45	-43.8824
0.3	45	35.3661
0.3	45	-139.161
0.3	45	-88.0288
0.3	45	173.513
0.3	45	163.61
0.3	45	7.84703
0.3	45	-154.759
0.3	45	-61.2392
0.3	45	-59.6631
0.3	45	-168.499
0.3	45	82.3335
0.3	45	-17.5718
0.3	45	97.3138
0.3	45	-8.16961
0.3	45	-24.8989
0.3	45	-48.8461
0.3	45	-29.3264
0.3	45	-75.8509
0.3	45	-79.8284
0.3	45	-118.271
0.3	45	-170.218
0.3	45	96.7783
0.3	45	67.4813
0.3	45	-41.161
0.3	45	119.13
0.3	45	-103.816
0.3	45	-69.4814
0.3	45	-170.096
0.3	45	103.514
0.3	45	25.2836
0.3	45	-130.604
0.3	45	15.696
0.3	45	150.709
0.3	45	-3.04368
0.3	45	134.392
0.3	45	177.126
0.3	45	103.559
0.3	45	-14.7434
0.3	45	56.8808
0.3	45	-175.58
0.3	45	-141.329
0.3	45	94.1335
0.3	45	-134.51
0.3	45	-38.8115
0.3	45	38.6933
0.3	45	9.25541
0.3	45	-79.1665
0.3	45	-134.738
0.3	45	-59.2724
0.3	45	-96.3697
0.3	45	-175.929
0.3	45	-127.296
0.3	45	-31.3538
0.3	45	10.2385
0.3	45	106.756
0.3	45	131.98
0.3	45	37.6914
0.3	45	47.3369
0.3	45	53.708
0.3	45	138.968
0.3	45	85.8304
0.3	45	21.6662
0.3	45	46.581
0.3	45	-78.1778
0.3	45	118.367
0.3	45	56.5242
0.3	45	1.5784
0.3	45	-129.663
0.3	45	-140.998
0.3	45	49.6065
0.3	45	-28.9712
0.3	45	170.179
0.3	45	17.1919
0.3	45	-12.561
0.3	45	-163.046
0.3	45	39.2299
0.3	45	-97.9336
0.3	45	120.118
0.3	45	77.8896
0.3	45	-50.7795
0.3	45	-35.7196
0.3	45	67.2849
0.3	45	87.3019
0.3	45	11.1173
0.3	45	73.7116
0.3	45	-64.7535
0.3	45	-26.8434
0.3	45	-84.0229
0.3	45	22.5081
0.3	45	-136.236
0.3	45	-90.9886
0.3	45	94.2428
0.3	45	-155.537
0.3	45	-141.385
0.3	45	1.36058
0.3	45	-81.334
0.3	45	-78.5061
0.3	45	-36.9833
0.3	45	-78.2636
0.3	45	-161.942
0.3	45	134.148
0.3	45	6.66367
0.3	45	-136.323
0.3	45	154.975
0.3	45	-111.473
0.3	45	-165.301
0.3	45	140.309
0.3	45	41.0776
0.3	45	45.9152
0.3	45	-114.756
0.3	45	-84.8566
0.3	45	91.5616
0.3	45	76.9772
0.3	45	-24.125
0.3	45	-141.068
0.3	45	123.805
0.3	45	-75.2147
0.3	45	-167.979
0.3	45	41.7466
0.3	45	141.605
0.3	45	59.5735
0.3	45	-1.89645
0.3	45	14.0001
0.3	45	57.8013
0.3	45	152.74
0.3	45	-42.0938
0.3	45	118.37
0.3	45	-60.7896
0.3	45	25.2243
0.3	45	35.9451
0.3	45	-57.0574
0.3	45	168.891
0.3	45	-164.299
0.3	45	127.937
0.3	45	-177.18
0.3	45	51.2304
0.3	45	178.073
0.3	45	21.3302
0.3	45	137.825
0.3	45	-75.9057
0.3	45	59.8506
0.3	45	24.393
0.3	45	71.4185
0.3	45	-146.11
0.3	45	-70.6329
0.3	45	-82.3602
0.3	45	73.8137
0.3	45	-57.5581
0.3	45	145.957
0.3	45	-124.804
0.3	45	110.998
0.3	45	7.26344
0.3	45	-149.448
0.3	45	167.034
0.3	45	-58.4779
0.3	45	25.4621
0.3	45	12.2523
0.3	45	158.577
0.3	45	-13.8227
0.3	45	102.607
0.3	45	-47.3843
0.3	45	153.053
0.3	45	63.997
0.3	45	172.029
0.3	45	-70.2172
0.3	45	-174.755
0.3	45	96.7007
0.3	45	20.5196
0.3	45	-112.405
0.3	45	159.858
0.3	45	170.404
0.3	45	-177.054
0.3	45	-70.7396
0.3	45	-73.8485
0.3	45	-135.4
0.3	45	177.452
0.3	45	111.835
0.3	45	-51.8362
0.3	45	-138.726
0.3	45	75.7232
0.3	45	-163.823
0.3	45	3.07942
0.3	45	22.1169
0.3	45	-23.8401
0.3	45	179.311
0.3	45	128.24
0.3	45	-170.772
0.3	45	-108.509
0.3	45	12.3251
0.3	45	-32.9212
0.3	45	-39.0121
0.3	45	12.2575
0.3	45	-149.539
0.3	45	-84.9524
0.3	45	27.6351
0.3	45	-14.7531
0.3	45	-54.1352
0.3	45	-147.351
0.3	45	105.281
0.3	45	-48.9962
0.3	45	1.14234
0.3	45	-46.4452
0.3	45	-86.721
0.3	45	151.163
0.3	45	-41.5446
0.3	45	149.938
0.3	45	-44.3962
0.3	45	-131.48
0.3	45	-135.457
0.3	45	-62.2408
0.3	45	-118.941
0.3	45	16.6202
0.3	45	-30.8373
0.3	45	32.5863
0.3	45	31.3307
0.3	45	-115.288
0.3	45	-111.486
0.3	45	-82.4671
0.3	45	101.593
0.3	45	162.659
0.3	45	20.6573
0.3	45	159.108
0.3	45	143.928
0.3	45	-29.1713
0.3	45	131.268
0.3	45	115.383
0.3	45	96.3894
0.3	45	-48.9531
0.3	45	59.1244
0.3	45	-21.0031
0.3	45	-97.8883
0.3	45	-149.771
0.3	45	-42.9535
0.3	45	-37.9873
0.3	45	-20.223
0.3	45	34.1549
0.3	45	122.567
0.3	45	-62.823
0.3	45	-44.0579
0.3	45	-152.174
0.3	45	-34.0784
0.3	45	-46.37
0.3	45	-69.0493
0.3	45	58.1074
0.3	45	156.538
0.3	45	112.958
0.3	45	-2.86829
0.3	45	71.2677
0.3	45	-159.356
0.3	45	28.7965
0.3	45	-179.401
0.3	45	-103.192
0.3	45	-121.437
0.3	45	-92.5192
0.3	45	-59.0726
0.3	45	-103.174
0.3	45	169.448
0.3	45	8.40673
0.3	45	153.542
0.3	45	100.941
0.3	45	-85.9994
0.3	45	-40.5506
0.3	45	-147.452
0.3	45	-168.116
0.3	45	-99.4243
0.3	45	-142.703
0.3	45	127.61
0.3	45	-79.5609
0.3	45	-146.213
0.3	45	149.953
0.3	45	-63.0181
0.3	45	66.6993
0.3	45	179.103
0.3	45	130.006
0.3	45	34.3474
0.3	45	-110.533
0.3	45	103.468
0.3	45	102.021
0.3	45	0.201049
0.3	45	54.5849
0.3	45	-4.26204
0.3	45	70.6316
0.3	45	161.808
0.3	45	109.497
0.3	45	131.529
0.3	45	-156.758
0.3	45	-135.983
0.3	45	14.5365
0.3	45	48.96
0.3	45	105.163
0.3	45	-59.5018
0.3	45	103.772
0.3	45	71.0452
0.3	45	-173.318
0.3	45	127.942
0.3	45	87.6048
0.3	45	52.5905
0.3	45	-75.5037
0.3	45	172.277
0.3	45	116.455
0.3	45	-22.6728
0.3	45	123.04
0.3	45	117.173
0.3	45	-1.09187
0.3	45	-24.3665
0.3	45	159.272
0.3	45	93.2485
0.3	45	116.478
0.3	45	-140.066
0.3	45	-28.7807
0.3	45	168.245
0.3	45	174.749
0.3	45	95.0003
0.3	45	-125.952
0.3	45	17.6651
0.3	45	32.1954
0.3	45	-97.6697
0.3	45	148.631
0.3	45	-25.8978
0.3	45	-50.8101
0.3	45	70.7003
0.3	45	-125.849
0.3	45	-126.8
0.3	45	-19.4333
0.3	45	-39.3517
0.3	45	108.661
0.3	45	153.008
0.3	45	64.4246
0.3	45	27.257
0.3	45	-15.4599
0.3	45	-56.6824
0.3	45	-77.9633
0.3	45	174.81
0.3	45	147.028
0.3	45	150.919
0.3	45	38.8576
0.3	45	-22.9544
0.3	45	-15.1956
0.3	45	114.213
0.3	45	-22.2396
0.3	45	63.1023
0.3	45	-24.0646
0.3	45	175.971
0.3	45	-56.5687
0.3	45	-60.0585
0.3	45	-122.524
0.3	45	105.373
0.3	45	-152.937
0.3	45	20.7892
0.3	45	8.12328
0.3	45	74.7101
0.3	45	29.4657
0.3	45	-36.9502
0.3	45	94.9531
0.3	45	-10.7524
0.3	45	-23.6351
0.3	45	-162.795
0.3	45	-159.743
0.3	45	127.86
0.3	45	-39.7705
0.3	45	139.573
0.3	45	-112.385
0.3	45	-176.268
0.3	45	-163.407
0.3	45	159.417
0.3	45	95.3496
0.3	45	-63.1948
0.3	45	2.70683
0.3	45	-76.8296
0.3	45	58.7705
0.3	45	-78.7507
0.3	45	59.3862
0.3	45	63.9022
0.3	45	73.5078
0.3	45	-118.431
0.3	45	38.947
0.3	45	-72.3852
0.3	45	-45.8281
0.3	45	72.7624
0.3	45	-135.258
0.3	45	83.8175
0.3	45	-143.033
0.3	45	-40.8227
0.3	45	27.3446
0.3	45	-73.2512
0.3	45	124.708
0.3	45	175.256
0.3	45	154.679
0.3	45	-3.72037
0.3	45	164.694
0.3	45	-24.4
0.3	45	-12.5705
0.3	45	-123.405
0.3	45	163.388
0.3	45	-139.564
0.3	45	-80.4383
0.3	45	135.802
0.3	45	155.308
0.3	45	-54.8547
0.3	45	24.4944
0.3	45	149.214
0.3	45	-25.9439
0.3	45	12.1553
0.3	45	-38.5685
0.3	45	-48.8914
0.3	45	-161.333
0.3	45	36.0717
0.3	45	172.785
0.3	45	-97.1419
0.3	45	37.7757
0.3	45	108.499
0.3	45	145.578
0.3	45	-154.661
0.3	45	-138.271
0.3	45	-39.8827
0.3	45	-14.8694
0.3	45	-19.9013
0.3	45	-19.5341
0.3	45	15.8146
0.3	45	144.688
0.3	45	-115.053
0.3	45	63.1312
0.3	45	63.9532
0.3	45	-38.2397
0.3	45	114.412
0.3	45	14.2397
0.3	45	-136.232
0.3	45	132.706
0.3	45	68.5721
0.3	45	-148.809
0.3	45	-36.8826
0.3	45	-85.9239
0.3	45	87.2038
0.3	45	54.0765
0.3	45	26.4004
0.3	45	49.307
0.3	45	15.6846
0.3	45	124.491
0.3	45	153.542
0.3	45	172.791
0.3	45	-149.235
0.3	45	-149.212
0.3	45	172.748
0.3	45	139.437
0.3	45	114.809
0.3	45	-98.6623
0.3	45	-25.9014
0.3	45	-138.65
0.3	45	92.8235
0.3	45	-96.0211
0.3	45	-87.3737
0.3	45	61.2655
0.3	45	12.8587
0.3	45	98.906
0.3	45	83.5077
0.3	45	-44.6288
0.3	45	172.028
0.3	45	60.2209
0.3	45	-147.26
0.3	45	-136.931
0.3	45	114.497
0.3	45	-109.327
0.3	45	-18.1306
0.3	45	45.8561
0.3	45	150.27
0.3	45	68.3167
0.3	45	82.6947
0.3	45	107.871
0.3	45	78.5945
0.3	45	88.6503
0.3	45	155.463
0.3	45	7.49775
0.3	45	-0.153746
0.3	45	-8.77728
0.3	45	-101.358
0.3	45	124.533
0.3	45	-17.1944
0.3	45	122.15
0.3	45	-48.7801
0.3	45	-58.0308
0.3	45	136.255
0.3	45	-179.335
0.3	45	-105.285
0.3	45	-168.813
0.3	45	-144.409
0.3	45	-60.6388
0.3	45	14.118
0.3	45	-28.1376
0.3	45	-159.69
0.3	45	33.8479
0.3	45	-53.8995
0.3	45	-79.894
0.3	45	-50.8251
0.3	45	-143.715
0.3	45	70.5587
0.3	45	-104.385
0.3	45	-155.691
