pol	setting	phi
0.3	45	96.316
0.3	45	144.836
0.3	45	-170.026
0.3	45	152.305
0.3	45	-63.9116
0.3	45	-102.097
0.3	45	106.251
0.3	45	97.7627
0.3	45	9.14696
0.3	45	-157.173
0.3	45	-84.4099
0.3	45	73.7497
0.3	45	175.576
0.3	45	-47.8549
0.3	45	125.576
0.3	45	-166.946
0.3	45	-141.912
0.3	45	-134.032
0.3	45	91.3746
0.3	45	134.885
0.3	45	143.773
0.3	45	-58.023
0.3	45	135.294
0.3	45	-9.24426
0.3	45	-113.499
0.3	45	170.271
0.3	45	-67.638
0.3	45	23.1131
0.3	45	142.97
0.3	45	-62.2263
0.3	45	-135.146
0.3	45	-152.834
0.3	45	155.025
0.3	45	103.101
0.3	45	-173.833
0.3	45	152.611
0.3	45	-127.848
0.3	45	-73.543
0.3	45	179.355
0.3	45	1.86822
0.3	45	-19.7852
0.3	45	-108.013
0.3	45	-39.9622
0.3	45	178.412
0.3	45	-63.4708
0.3	45	-129.772
0.3	45	59.5029
0.3	45	109.788
0.3	45	132.827
0.3	45	54.3428
0.3	45	88.2041
0.3	45	-164.272
0.3	45	109.357
0.3	45	-140.684
0.3	45	-71.9876
0.3	45	-11.3998
0.3	45	83.9094
0.3	45	97.0451
0.3	45	-107.149
0.3	45	-29.9961
0.3	45	32.9822
0.3	45	167.228
0.3	45	122.822
0.3	45	151.577
0.3	45	48.4489
0.3	45	72.2001
0.3	45	65.138
0.3	45	71.808
0.3	45	-168.402
0.3	45	91.6699
0.3	45	37.7281
0.3	45	52.3251
0.3	45	161.548
0.3	45	142.952
0.3	45	-92.4534
0.3	45	-33.3245
0.3	45	25.156
0.3	45	-63.6877
0.3	45	7.61996
0.3	45	106.337
0.3	45	139.974
0.3	45	-81.7217
0.3	45	59.0148
0.3	45	124.333
0.3	45	-179.102
0.3	45	103.198
0.3	45	28.9292
0.3	45	67.1204
0.3	45	83.8357
0.3	45	-17.9311
0.3	45	-137.214
0.3	45	36.7558
0.3	45	171.986
0.3	45	-99.8607
0.3	45	178.224
0.3	45	-172.624
0.3	45	-122.061
0.3	45	95.525
0.3	45	-29.0912
0.3	45	42.7892
0.3	45	51.9441
0.3	45	-115.622
0.3	45	158.003
0.3	45	38.4315
0.3	45	130.262
0.3	45	144.334
0.3	45	72.0946
0.3	45	-20.198
0.3	45	-35.1902
0.3	45	-86.6333
0.3	45	45.8189
0.3	45	13.2881
0.3	45	-39.2688
0.3	45	-31.5758
0.3	45	-80.5993
0.3	45	-108.904
0.3	45	23.966
0.3	45	-131.226
0.3	45	153.887
0.3	45	31.6963
0.3	45	95.6754
0.3	45	123.58
0.3	45	82.801
0.3	45	148.115
0.3	45	48.4653
0.3	45	-111.431
0.3	45	157.915
0.3	45	-92.566
0.3	45	-169.522
0.3	45	169.428
0.3	45	37.2924
0.3	45	-167.021
0.3	45	121.663
0.3	45	90.8951
0.3	45	133.589
0.3	45	-4.57182
0.3	45	68.1487
0.3	45	-102.538
0.3	45	157.55
0.3	45	43.884
0.3	45	-168.262
0.3	45	31.3218
0.3	45	-19.0636
0.3	45	-83.7165
0.3	45	-65.3937
0.3	45	-11.6704
0.3	45	-57.0759
0.3	45	139.219
0.3	45	-72.2712
0.3	45	35.7663
0.3	45	4.1656
0.3	45	-175.866
0.3	45	129.195
0.3	45	0.182242
0.3	45	-58.7121
0.3	45	-96.6894
0.3	45	136.739
0.3	45	131.292
0.3	45	37.9203
0.3	45	-68.1759
0.3	45	-42.0954
0.3	45	4.48717
0.3	45	-71.9692
0.3	45	32.7164
0.3	45	-160.766
0.3	45	163.743
0.3	45	-45.7689
0.3	45	157.706
0.3	45	100.063
0.3	45	-102.062
0.3	45	114.708
0.3	45	34.7721
0.3	45	-144.811
0.3	45	95.4261
0.3	45	151.718
0.3	45	155.11
0.3	45	-168.737
0.3	45	-162.303
0.3	45	149.686
0.3	45	116.096
