pol	setting	phi
0.3	45	138.342
0.3	45	-37.0623
0.3	45	-67.8041
0.3	45	146.446
0.3	45	49.8701
0.3	45	-85.7904
0.3	45	163.876
0.3	45	-136.374
0.3	45	-152.191
0.3	45	77.9505
0.3	45	113.788
0.3	45	18.1024
0.3	45	-3.08348
0.3	45	-41.457
0.3	45	-179.544
0.3	45	41.8678
0.3	45	39.0114
0.3	45	105.981
0.3	45	19.5064
0.3	45	-110.03
0.3	45	-142.65
0.3	45	-157.238
0.3	45	-137.023
0.3	45	-33.7903
0.3	45	27.692
0.3	45	166.5
0.3	45	142.616
0.3	45	-0.770784
0.3	45	-12.1991
0.3	45	-16.7974
0.3	45	-132.033
0.3	45	168.687
0.3	45	157.673
0.3	45	74.5907
0.3	45	130.8
0.3	45	138.141
0.3	45	45.5212
0.3	45	-22.8047
0.3	45	-16.144
0.3	45	109.543
0.3	45	-81.1092
0.3	45	31.9097
0.3	45	-38.5997
0.3	45	76.9388
0.3	45	-56.0432
0.3	45	-95.923
0.3	45	-68.2276
0.3	45	131.113
0.3	45	8.63508
0.3	45	-138.68
0.3	45	127.443
0.3	45	117.984
0.3	45	34.7086
0.3	45	-10.524
0.3	45	74.8283
0.3	45	-137.712
0.3	45	-78.9111
0.3	45	137.393
0.3	45	-76.8689
0.3	45	-103.179
0.3	45	-146.345
0.3	45	-62.0432
0.3	45	79.3504
0.3	45	-162.855
0.3	45	-145.258
0.3	45	-74.404
0.3	45	3.15456
0.3	45	-42.0892
0.3	45	117.084
0.3	45	-111.403
0.3	45	-67.0461
0.3	45	-44.409
0.3	45	-141.986
0.3	45	146.266
0.3	45	-102.96
0.3	45	-112.176
0.3	45	45.6309
0.3	45	165.057
0.3	45	125.006
0.3	45	170.215
0.3	45	153.272
0.3	45	-141.399
0.3	45	-155.701
0.3	45	-94.4136
0.3	45	163.367
0.3	45	95.903
0.3	45	-120.178
0.3	45	120.188
0.3	45	172.489
0.3	45	67.7255
0.3	45	-160.884
0.3	45	-108.779
0.3	45	156.112
0.3	45	-94.7076
0.3	45	151.242
0.3	45	-91.763
0.3	45	-41.4781
0.3	45	-28.2119
0.3	45	-163.109
0.3	45	-23.1419
0.3	45	132.479
0.3	45	162.918
0.3	45	82.6003
0.3	45	-27.8201
0.3	45	-142.749
0.3	45	-26.0941
0.3	45	98.0683
0.3	45	-76.6513
0.3	45	116.837
0.3	45	5.44606
0.3	45	-143.492
0.3	45	159.48
0.3	45	-88.2324
0.3	45	-157.923
0.3	45	-173.376
0.3	45	-95.399
0.3	45	74.5268
0.3	45	33.6412
0.3	45	135.884
0.3	45	-61.7983
0.3	45	79.7817
0.3	45	43.13
0.3	45	-36.8747
0.3	45	86.8925
0.3	45	67.3179
0.3	45	68.8036
0.3	45	-54.3736
0.3	45	47.7993
0.3	45	128.101
0.3	45	-174.225
0.3	45	-164.4
0.3	45	-57.2937
0.3	45	1.825
0.3	45	-133.606
0.3	45	-175.942
0.3	45	59.5047
0.3	45	14.196
0.3	45	-74.6981
0.3	45	-76.3012
0.3	45	-32.6887
0.3	45	-34.7131
0.3	45	-34.4292
0.3	45	72.193
0.3	45	81.9623
0.3	45	-27.4873
0.3	45	111.93
0.3	45	-111.841
0.3	45	-149.28
0.3	45	15.051
0.3	45	-14.5677
0.3	45	36.6943
0.3	45	31.5126
0.3	45	-52.5792
0.3	45	21.2658
0.3	45	-125.505
0.3	45	-57.224
0.3	45	108.099
0.3	45	79.1783
0.3	45	63.9687
0.3	45	41.2863
0.3	45	151.457
0.3	45	-31.072
0.3	45	-87.9459
0.3	45	10.4955
0.3	45	-35.1922
0.3	45	-169.294
0.3	45	85.2352
0.3	45	70.1007
0.3	45	115.381
0.3	45	-17.4277
0.3	45	155.77
0.3	45	121.649
0.3	45	175.48
0.3	45	111.199
0.3	45	-16.8803
0.3	45	166.535
