pol	setting	phi
0.3	45	53.5137
0.3	45	41.2905
0.3	45	-170.841
0.3	45	-37.5175
0.3	45	178.088
0.3	45	25.9579
0.3	45	-33.4916
0.3	45	-123.942
0.3	45	127.428
0.3	45	-82.4232
0.3	45	52.5606
0.3	45	151.25
0.3	45	-33.0027
0.3	45	76.2539
0.3	45	-101.526
0.3	45	32.8742
0.3	45	-129.811
0.3	45	-60.0155
0.3	45	-175.225
0.3	45	161.615
0.3	45	-111.008
0.3	45	-48.289
0.3	45	-167.107
0.3	45	75.0523
0.3	45	105.579
0.3	45	-146.924
0.3	45	30.8196
0.3	45	164.865
0.3	45	-160.408
0.3	45	-129.954
0.3	45	-94.3806
0.3	45	-49.4051
0.3	45	-42.4847
0.3	45	-109.777
0.3	45	16.3865
0.3	45	72.1095
0.3	45	161.291
0.3	45	-25.5096
0.3	45	10.9307
0.3	45	-83.9111
0.3	45	22.7678
0.3	45	-104.902
0.3	45	-123.505
0.3	45	146.232
0.3	45	16.2929
0.3	45	27.427
0.3	45	48.1874
0.3	45	128.354
0.3	45	-131.977
0.3	45	-23.087
0.3	45	57.9586
0.3	45	-49.776
0.3	45	77.3706
0.3	45	7.63802
0.3	45	151.222
0.3	45	-29.5388
0.3	45	168.321
0.3	45	-91.7283
0.3	45	111.157
0.3	45	-152.53
0.3	45	179.882
0.3	45	-133.03
0.3	45	-165.315
0.3	45	-1.87451
0.3	45	114.017
0.3	45	107.318
0.3	45	128.367
0.3	45	-84.2394
0.3	45	50.2254
0.3	45	173.168
0.3	45	78.5629
0.3	45	95.2215
0.3	45	-57.463
0.3	45	84.5455
0.3	45	-140.677
0.3	45	16.0583
0.3	45	39.9972
0.3	45	-117.724
0.3	45	-114.6
0.3	45	-24.3596
0.3	45	-1.77309
0.3	45	-41.2794
0.3	45	94.0898
0.3	45	116.966
0.3	45	144.968
0.3	45	-17.0404
0.3	45	41.1087
0.3	45	-28.5646
0.3	45	-17.148
0.3	45	12.4706
0.3	45	15.579
0.3	45	90.9395
0.3	45	59.7065
0.3	45	140.635
0.3	45	91.9281
0.3	45	160.999
0.3	45	4.81542
0.3	45	10.8841
0.3	45	-67.4237
0.3	45	-168.841
0.3	45	-5.99009
0.3	45	-157.956
0.3	45	-47.8574
0.3	45	152.416
0.3	45	165.385
0.3	45	-64.2635
0.3	45	-136.09
0.3	45	-60.2637
0.3	45	6.84113
0.3	45	1.30468
0.3	45	-26.0776
0.3	45	162.676
0.3	45	-30.5884
0.3	45	1.4846
0.3	45	81.6353
0.3	45	-82.1879
0.3	45	134.329
0.3	45	-37.6897
0.3	45	-70.3596
0.3	45	92.6325
0.3	45	39.2326
0.3	45	139.524
0.3	45	-176.549
0.3	45	-121.894
0.3	45	-31.2051
0.3	45	23.296
0.3	45	-54.9064
0.3	45	-6.39336
0.3	45	-70.6934
0.3	45	-117.681
0.3	45	-33.263
0.3	45	72.628
0.3	45	137.509
0.3	45	-151.424
0.3	45	-140.281
0.3	45	-158.027
0.3	45	35.2787
0.3	45	74.4844
0.3	45	-137.781
0.3	45	58.5377
0.3	45	14.1696
0.3	45	-163.893
0.3	45	-174.06
0.3	45	119.525
0.3	45	135.647
0.3	45	-54.192
0.3	45	-106.327
0.3	45	23.7324
0.3	45	84.7888
0.3	45	34.8927
0.3	45	170.991
0.3	45	153.46
0.3	45	114.993
0.3	45	63.1066
0.3	45	-131.883
0.3	45	137.771
0.3	45	-35.4006
0.3	45	34.7664
0.3	45	-115.054
0.3	45	105.898
0.3	45	-77.772
0.3	45	-96.7136
0.3	45	50.0658
0.3	45	-121.094
0.3	45	-39.0729
0.3	45	138.386
0.3	45	13.2698
0.3	45	86.6802
0.3	45	-32.149
0.3	45	121.152
0.3	45	-85.7743
0.3	45	49.2342
0.3	45	-162.812
0.3	45	4.56766
0.3	45	0.836911
0.3	45	-42.425
0.3	45	-163.108
0.3	45	97.6568
0.3	45	-14.4707
0.3	45	47.2779
0.3	45	-73.132
0.3	45	-133.199
0.3	45	-117.006
0.3	45	-65.8813
0.3	45	163.086
0.3	45	54.5413
0.3	45	-57.8428
0.3	45	-45.5151
0.3	45	62.1766
0.3	45	-173.806
0.3	45	-149.14
0.3	45	-10.174
0.3	45	95.3562
0.3	45	-0.809599
0.3	45	136.721
0.3	45	106.158
0.3	45	82.0501
0.3	45	124.92
0.3	45	-156.577
0.3	45	-107.912
0.3	45	-124.65
0.3	45	35.4154
0.3	45	157.105
0.3	45	119.574
0.3	45	131.549
0.3	45	-47.5142
0.3	45	-122.476
0.3	45	-106.961
0.3	45	-175.039
0.3	45	2.04944
0.3	45	-53.3485
0.3	45	-165.557
0.3	45	-101.195
0.3	45	-56.135
0.3	45	-74.5039
0.3	45	-154.644
0.3	45	54.6105
0.3	45	149.214
0.3	45	-84.1809
0.3	45	48.5605
0.3	45	-171.973
0.3	45	65.0477
0.3	45	-142.738
0.3	45	-79.9382
0.3	45	148.82
0.3	45	19.4813
0.3	45	-144.756
0.3	45	122.712
0.3	45	-101.768
0.3	45	-39.2709
0.3	45	60.0862
0.3	45	153.628
0.3	45	153.492
0.3	45	25.4444
0.3	45	-25.7142
0.3	45	47.0902
0.3	45	57.7997
0.3	45	-46.8299
0.3	45	73.7399
0.3	45	-67.1729
0.3	45	-138.476
0.3	45	-153.453
0.3	45	-169.094
0.3	45	-147.748
0.3	45	-77.5484
0.3	45	35.1333
0.3	45	-119.71
0.3	45	161.803
0.3	45	121.687
0.3	45	-152.036
0.3	45	-167.3
0.3	45	131.183
0.3	45	21.0418
0.3	45	62.8274
0.3	45	68.6347
0.3	45	-13.7754
0.3	45	28.4275
0.3	45	-118.186
0.3	45	130.554
0.3	45	101.485
0.3	45	112.439
0.3	45	112.41
0.3	45	-99.6752
0.3	45	57.4309
0.3	45	-10.7323
0.3	45	92.9381
0.3	45	-1.80391
0.3	45	73.442
0.3	45	155.38
0.3	45	-20.221
0.3	45	-104.737
0.3	45	-20.1267
0.3	45	145.349
0.3	45	128.429
0.3	45	124.588
0.3	45	-76.5173
0.3	45	-8.32327
0.3	45	-92.879
0.3	45	142.82
0.3	45	73.357
0.3	45	30.6951
0.3	45	-92.4522
0.3	45	112.836
0.3	45	-136.116
0.3	45	-163.587
0.3	45	-22.8175
0.3	45	20.5884
0.3	45	-49.2249
0.3	45	156.026
0.3	45	149.163
0.3	45	-74.057
0.3	45	141.32
0.3	45	-68.8289
0.3	45	19.6937
0.3	45	-28.2401
0.3	45	-126.698
0.3	45	-176.254
0.3	45	-54.9517
0.3	45	142.56
0.3	45	-63.83
0.3	45	-18.0672
0.3	45	107.251
0.3	45	59.9014
0.3	45	-81.4107
0.3	45	-67.8996
0.3	45	160.923
0.3	45	100.793
0.3	45	-48.1944
0.3	45	-83.0444
0.3	45	153.859
0.3	45	178.081
0.3	45	21.6133
0.3	45	-123.254
0.3	45	-49.0489
0.3	45	159.22
0.3	45	-172.265
0.3	45	117.979
0.3	45	-6.03247
0.3	45	-28.7804
0.3	45	-73.0211
0.3	45	-111.637
0.3	45	129.206
0.3	45	117.431
0.3	45	61.7013
0.3	45	140.371
0.3	45	174.046
0.3	45	-71.9722
0.3	45	122.326
0.3	45	-57.8713
0.3	45	-169.576
0.3	45	127.791
0.3	45	-94.4837
0.3	45	-152.698
0.3	45	23.7893
0.3	45	-86.5904
0.3	45	30.2572
0.3	45	-171.606
0.3	45	-43.7954
0.3	45	52.0038
0.3	45	54.2571
0.3	45	-112.99
0.3	45	87.985
0.3	45	155.2
0.3	45	-118.457
0.3	45	175.931
0.3	45	-150.651
