pol	setting	phi
0.3	45	78.1793
0.3	45	122.458
0.3	45	-34.7409
0.3	45	153.213
0.3	45	105.086
0.3	45	51.1801
0.3	45	-84.6564
0.3	45	110.234
0.3	45	-151.912
0.3	45	171.231
0.3	45	5.91768
0.3	45	135.805
0.3	45	-62.1884
0.3	45	19.8922
0.3	45	142.842
0.3	45	84.9914
0.3	45	-144.36
0.3	45	93.0787
0.3	45	84.7454
0.3	45	24.7117
0.3	45	39.3072
0.3	45	-117.015
0.3	45	-121.942
0.3	45	-55.0943
0.3	45	-50.6123
0.3	45	71.789
0.3	45	13.3647
0.3	45	-112.322
0.3	45	-46.1191
0.3	45	-109.819
0.3	45	-77.2445
0.3	45	62.7034
0.3	45	-55.8081
0.3	45	108.987
0.3	45	-79.977
0.3	45	26.9749
0.3	45	36.3594
0.3	45	-38.9742
0.3	45	166.345
0.3	45	102.172
0.3	45	2.29292
0.3	45	99.536
0.3	45	38.4945
0.3	45	29.5196
0.3	45	155.486
0.3	45	174.198
0.3	45	-143.733
0.3	45	-132.11
0.3	45	-34.8459
0.3	45	-49.4719
0.3	45	145.389
0.3	45	144.659
0.3	45	94.7215
0.3	45	43.7586
0.3	45	44.284
0.3	45	90.8132
0.3	45	-141.566
0.3	45	-14.363
0.3	45	62.2819
0.3	45	-61.0392
0.3	45	-3.82156
0.3	45	161.358
0.3	45	-106.133
0.3	45	120.962
0.3	45	175.418
0.3	45	51.2265
0.3	45	-54.0032
0.3	45	-124.679
0.3	45	-90.9673
0.3	45	124.58
0.3	45	-24.4669
0.3	45	179.89
0.3	45	134.485
0.3	45	-48.602
0.3	45	-120.03
0.3	45	-126.179
0.3	45	-8.15661
0.3	45	11.3199
0.3	45	-53.43
0.3	45	-81.374
0.3	45	126.605
0.3	45	-166.197
0.3	45	-163.688
0.3	45	-120.247
0.3	45	8.9334
0.3	45	71.7792
0.3	45	-79.47
0.3	45	-29.8319
0.3	45	72.9611
0.3	45	18.7764
0.3	45	-42.7259
0.3	45	-113.631
0.3	45	-171.015
0.3	45	-139.944
0.3	45	10.6952
0.3	45	44.5697
0.3	45	-126.139
0.3	45	-32.1337
0.3	45	170.226
0.3	45	-159.384
0.3	45	-139.069
0.3	45	-70.338
0.3	45	-18.9962
0.3	45	95.6429
0.3	45	132.198
0.3	45	0.645546
0.3	45	-112.746
0.3	45	42.5118
0.3	45	-13.7107
0.3	45	62.1637
0.3	45	-6.31669
0.3	45	-36.2646
0.3	45	-28.4566
0.3	45	118.625
0.3	45	-92.8965
0.3	45	116.062
0.3	45	18.7954
0.3	45	151.541
0.3	45	-138.594
0.3	45	57.3874
0.3	45	107.566
0.3	45	84.8539
0.3	45	173.557
0.3	45	-54.3175
0.3	45	163.115
0.3	45	-102.901
0.3	45	-149.34
0.3	45	-124.249
0.3	45	-140.961
0.3	45	163.2
0.3	45	59.3211
0.3	45	-125.487
0.3	45	-95.1697
0.3	45	77.5534
0.3	45	107.402
0.3	45	-177.05
0.3	45	-59.937
0.3	45	73.6542
0.3	45	-139.709
0.3	45	163.046
0.3	45	130.597
0.3	45	88.8202
0.3	45	-159.879
0.3	45	169.409
0.3	45	-151.343
0.3	45	-20.5458
0.3	45	-21.8624
0.3	45	57.8441
0.3	45	-88.5423
0.3	45	-8.38275
0.3	45	162.623
0.3	45	-25.3017
0.3	45	-71.9544
0.3	45	131.298
0.3	45	-142.894
0.3	45	92.8119
0.3	45	-142.193
0.3	45	-122.518
0.3	45	179.7
0.3	45	-37.5225
0.3	45	-115.535
0.3	45	-24.6731
0.3	45	21.0783
0.3	45	148.44
0.3	45	115.719
0.3	45	120.634
0.3	45	-54.2029
0.3	45	33.4159
0.3	45	-107.356
0.3	45	-114.594
0.3	45	29.5668
0.3	45	-146.736
0.3	45	-102.948
0.3	45	50.7226
0.3	45	49.9103
0.3	45	-114.598
0.3	45	177.706
0.3	45	93.0695
0.3	45	109.715
0.3	45	-66.4774
0.3	45	159.126
0.3	45	-30.4678
0.3	45	-48.069
0.3	45	-102.384
0.3	45	127.299
0.3	45	-81.0757
0.3	45	110.858
0.3	45	143.441
0.3	45	-101.724
0.3	45	-37.284
0.3	45	-137.701
0.3	45	-178.3
0.3	45	41.8962
0.3	45	122.544
0.3	45	-164.839
0.3	45	-169.875
0.3	45	-141.716
0.3	45	-77.5028
0.3	45	-78.3588
0.3	45	-151.992
0.3	45	146.079
0.3	45	156.008
0.3	45	123.355
0.3	45	146.24
0.3	45	-23.3455
0.3	45	-58.7254
0.3	45	146.739
0.3	45	-151.15
0.3	45	138.891
0.3	45	138.636
0.3	45	-95.0257
0.3	45	-115.799
0.3	45	30.2973
0.3	45	75.4116
0.3	45	-66.0666
0.3	45	175.708
0.3	45	112.671
0.3	45	-45.3699
0.3	45	-144.689
0.3	45	134.367
0.3	45	-129.703
0.3	45	20.3252
0.3	45	174.672
0.3	45	66.616
0.3	45	-98.3488
0.3	45	-69.1615
0.3	45	7.29876
0.3	45	-120.642
0.3	45	-162.75
0.3	45	-66.1077
0.3	45	-140.459
0.3	45	76.7391
0.3	45	-33.2683
0.3	45	-115.023
0.3	45	-17.886
0.3	45	-159.718
0.3	45	-169.178
0.3	45	-139.742
0.3	45	-174.503
0.3	45	-92.7781
0.3	45	53.2331
0.3	45	-30.3805
0.3	45	-73.4013
0.3	45	26.5141
0.3	45	-0.137694
0.3	45	-131.445
0.3	45	-147.251
0.3	45	-40.342
0.3	45	-101.36
0.3	45	131.815
0.3	45	-13.7131
0.3	45	8.0379
0.3	45	-103.508
0.3	45	-98.1889
0.3	45	-68.745
0.3	45	53.4467
0.3	45	52.5465
0.3	45	-123.622
0.3	45	-151.047
0.3	45	17.7024
0.3	45	68.6099
0.3	45	148.471
0.3	45	-135.146
0.3	45	107.184
0.3	45	14.1531
0.3	45	144.129
0.3	45	17.7929
0.3	45	-114.428
0.3	45	115.781
0.3	45	178.801
0.3	45	96.6883
0.3	45	-77.0698
0.3	45	148.402
0.3	45	179.539
0.3	45	-31.5109
0.3	45	24.6065
0.3	45	-170.898
0.3	45	-126.968
0.3	45	150.734
0.3	45	115.171
0.3	45	152.829
0.3	45	-18.6215
0.3	45	154.58
0.3	45	126.186
0.3	45	-34.8334
0.3	45	-70.3992
0.3	45	88.5259
0.3	45	-7.32278
0.3	45	-66.3627
0.3	45	105.828
0.3	45	-39.0698
0.3	45	178.954
0.3	45	40.6426
0.3	45	-143.855
0.3	45	172.146
0.3	45	-108.413
0.3	45	-132.55
0.3	45	141.884
0.3	45	144.623
0.3	45	24.0535
0.3	45	155.922
0.3	45	120.75
0.3	45	103.411
0.3	45	96.4933
0.3	45	20.808
0.3	45	-121.423
0.3	45	90.6414
0.3	45	-134.084
0.3	45	-177.36
0.3	45	108.558
0.3	45	28.328
0.3	45	-22.7936
0.3	45	-144.401
0.3	45	-117.588
0.3	45	-170.357
0.3	45	-8.15138
0.3	45	-50.1168
0.3	45	54.002
0.3	45	28.2861
0.3	45	105.228
0.3	45	123.091
0.3	45	-124.478
0.3	45	148.854
0.3	45	28.144
0.3	45	110.684
0.3	45	120.371
0.3	45	-164.718
0.3	45	-23.8453
0.3	45	-85.2881
0.3	45	-176.281
0.3	45	150.809
0.3	45	-19.7108
0.3	45	-76.7089
0.3	45	108.251
0.3	45	-37.106
0.3	45	81.2143
0.3	45	-103.307
0.3	45	108.686
0.3	45	-165.612
0.3	45	171.864
0.3	45	-179.123
0.3	45	109.316
0.3	45	-130.177
0.3	45	140.016
0.3	45	-102.807
0.3	45	-52.7757
0.3	45	-118.172
0.3	45	-8.48159
0.3	45	-69.0507
0.3	45	118.95
0.3	45	-167.16
0.3	45	-95.9152
0.3	45	-95.719
0.3	45	172.591
0.3	45	119.108
0.3	45	-157.689
0.3	45	-93.1275
0.3	45	-67.0788
0.3	45	17.3103
0.3	45	129.991
0.3	45	68.7683
0.3	45	159.229
0.3	45	-132.783
0.3	45	71.8536
0.3	45	-55.3221
0.3	45	102.075
0.3	45	-9.7048
0.3	45	-51.6671
0.3	45	-45.3465
0.3	45	52.1945
0.3	45	171.201
0.3	45	133.725
0.3	45	-118.575
0.3	45	-104.026
