pol	setting	phi
0.3	45	-178.947
0.3	45	-32.7335
0.3	45	63.8104
0.3	45	-166.618
0.3	45	-160.493
0.3	45	2.35408
0.3	45	72.4776
0.3	45	7.36537
0.3	45	-82.0493
0.3	45	-158.917
0.3	45	-7.81969
0.3	45	-167.842
0.3	45	-22.5836
0.3	45	-77.7144
0.3	45	144.708
0.3	45	-2.32918
0.3	45	140.118
0.3	45	-138.14
0.3	45	-56.9773
0.3	45	179.471
0.3	45	11.7485
0.3	45	-7.23596
0.3	45	48.025
0.3	45	-109.378
0.3	45	-149.817
0.3	45	-76.8381
0.3	45	166.317
0.3	45	-168.312
0.3	45	167.234
0.3	45	54.3683
0.3	45	11.5818
0.3	45	-62.4603
0.3	45	15.2502
0.3	45	82.6485
0.3	45	-19.7592
0.3	45	-167.419
0.3	45	126.453
0.3	45	156.746
0.3	45	-165.071
0.3	45	46.1737
0.3	45	-29.7798
0.3	45	-55.7889
0.3	45	0.720646
0.3	45	-100.525
0.3	45	-9.49214
0.3	45	169.335
0.3	45	71.4811
0.3	45	-46.6146
0.3	45	-43.5764
0.3	45	-38.5672
0.3	45	-86.7938
0.3	45	120.105
0.3	45	2.76016
0.3	45	-27.9861
0.3	45	14.6696
0.3	45	143.77
0.3	45	-79.916
0.3	45	-35.4658
0.3	45	153.601
0.3	45	145.333
0.3	45	95.6472
0.3	45	178.187
0.3	45	135.031
0.3	45	-118.928
0.3	45	-67.3051
0.3	45	67.9918
0.3	45	-44.6041
0.3	45	-170.526
0.3	45	130.102
0.3	45	167.021
0.3	45	174.645
0.3	45	-51.1358
0.3	45	148.742
0.3	45	-101.034
0.3	45	121.351
0.3	45	-4.99217
0.3	45	-138.028
0.3	45	-110.04
0.3	45	63.3673
0.3	45	-92.3818
0.3	45	-149.622
0.3	45	-55.569
0.3	45	-8.05065
0.3	45	-142.324
0.3	45	74.489
0.3	45	19.6786
0.3	45	113.238
0.3	45	-155.258
0.3	45	-122.628
0.3	45	169.371
0.3	45	-145.563
0.3	45	55.1614
0.3	45	76.9752
0.3	45	21.948
0.3	45	176.349
0.3	45	115.596
0.3	45	69.2222
0.3	45	77.412
0.3	45	-128.891
0.3	45	-43.4969
0.3	45	58.405
0.3	45	100.199
0.3	45	-122.772
0.3	45	5.76175
0.3	45	-56.2136
0.3	45	108.117
0.3	45	-127.834
0.3	45	-55.7099
0.3	45	-65.7533
0.3	45	-79.4394
