pol	setting	phi
0.3	45	-137.386
0.3	45	126.283
0.3	45	108.999
0.3	45	-2.25609
0.3	45	160.598
0.3	45	-111.217
0.3	45	165.406
0.3	45	-130.073
0.3	45	-30.9194
0.3	45	-58.6064
0.3	45	-35.414
0.3	45	56.6919
0.3	45	97.1141
0.3	45	-169.971
0.3	45	65.4978
0.3	45	-163.018
0.3	45	-14.1693
0.3	45	135.057
0.3	45	41.7224
0.3	45	-156.648
0.3	45	19.2433
0.3	45	-153.015
0.3	45	-177.352
0.3	45	117.046
0.3	45	-173.987
0.3	45	115.247
0.3	45	114.278
0.3	45	-16.101
0.3	45	155.439
0.3	45	-144.107
0.3	45	-153.596
0.3	45	-29.4719
0.3	45	-72.4748
0.3	45	81.1547
0.3	45	-114.52
0.3	45	-15.5364
0.3	45	-93.494
0.3	45	165.779
0.3	45	-62.3773
0.3	45	48.0922
0.3	45	122.41
0.3	45	-15.5034
0.3	45	-71.6069
0.3	45	-107.622
0.3	45	38.6863
0.3	45	165.959
0.3	45	-121.77
0.3	45	-116.718
0.3	45	-131.608
0.3	45	21.4959
0.3	45	64.8344
0.3	45	144.604
0.3	45	10.8914
0.3	45	139.135
0.3	45	-112.906
0.3	45	-171.125
0.3	45	143.38
0.3	45	-50.5545
0.3	45	51.3608
0.3	45	-130.65
0.3	45	-25.8568
0.3	45	-22.6703
0.3	45	-100.223
0.3	45	155.29
0.3	45	20.1607
0.3	45	112.742
0.3	45	-53.9827
0.3	45	-13.5016
0.3	45	-143.452
0.3	45	-39.7662
0.3	45	-70.4115
0.3	45	106.122
0.3	45	109.709
0.3	45	177.756
0.3	45	-50.9566
0.3	45	162.144
0.3	45	-118.18
0.3	45	23.8382
0.3	45	-48.9835
0.3	45	-24.1564
0.3	45	-49.5377
0.3	45	-133.564
0.3	45	-159.248
0.3	45	-62.5949
0.3	45	139.896
0.3	45	102.986
0.3	45	-117.874
0.3	45	146.546
0.3	45	155.192
0.3	45	117.681
0.3	45	-59.6506
0.3	45	135.366
0.3	45	-176.453
0.3	45	-53.518
0.3	45	76.4589
0.3	45	117.189
0.3	45	-115.495
0.3	45	133.096
0.3	45	-71.9966
0.3	45	169.278
0.3	45	97.9442
0.3	45	-164.07
0.3	45	-122.277
0.3	45	174.229
0.3	45	49.5341
0.3	45	110.746
0.3	45	-67.9623
0.3	45	47.4405
0.3	45	-104.962
0.3	45	127.819
0.3	45	36.118
0.3	45	-142.293
0.3	45	158.566
0.3	45	131.607
0.3	45	-53.4966
0.3	45	-54.2667
0.3	45	115.265
0.3	45	-84.6757
0.3	45	81.2453
0.3	45	77.346
0.3	45	152.024
0.3	45	-34.0939
0.3	45	120.235
0.3	45	114.733
0.3	45	149.954
0.3	45	-141.027
0.3	45	-61.9579
0.3	45	-140.426
0.3	45	-122.286
0.3	45	-161.166
0.3	45	-5.3643
0.3	45	110.674
0.3	45	-17.2211
0.3	45	46.4209
0.3	45	55.5454
0.3	45	79.3537
0.3	45	-13.7769
0.3	45	-175.367
0.3	45	-101.53
0.3	45	-9.34845
0.3	45	120.199
0.3	45	11.8902
0.3	45	32.9684
0.3	45	-145.347
0.3	45	-94.975
0.3	45	7.08769
0.3	45	70.3932
0.3	45	47.7415
0.3	45	158.311
0.3	45	-32.6908
0.3	45	61.8735
0.3	45	-136.175
0.3	45	-103.565
0.3	45	-65.4814
0.3	45	159.527
0.3	45	145.78
0.3	45	-23.2607
0.3	45	-25.2635
0.3	45	-18.5719
0.3	45	96.1141
0.3	45	-27.8873
0.3	45	-133.437
0.3	45	-32.4079
0.3	45	-26.5635
0.3	45	121.882
0.3	45	72.2553
0.3	45	6.79161
0.3	45	7.88788
0.3	45	-74.5262
0.3	45	89.4093
0.3	45	162.598
0.3	45	-69.2656
0.3	45	-5.89572
0.3	45	-175.237
0.3	45	59.7173
0.3	45	-43.5663
0.3	45	174.169
0.3	45	141.147
0.3	45	-117.651
0.3	45	-79.7653
0.3	45	-12.8914
0.3	45	-59.0389
0.3	45	-60.28
0.3	45	-115.845
0.3	45	-99.1318
0.3	45	-149.835
0.3	45	-37.0923
0.3	45	-66.9503
0.3	45	-150.191
0.3	45	160.858
0.3	45	171.335
0.3	45	87.3084
0.3	45	97.592
0.3	45	129.772
0.3	45	51.1011
0.3	45	112.635
0.3	45	24.8703
0.3	45	-14.2061
0.3	45	-126.093
0.3	45	171.048
0.3	45	167.998
0.3	45	114.131
0.3	45	-167.803
0.3	45	-17.104
0.3	45	-51.1255
0.3	45	-143.631
0.3	45	-165.578
0.3	45	-31.793
0.3	45	-160.273
0.3	45	-136.015
0.3	45	-90.8216
0.3	45	-174.851
0.3	45	173.006
0.3	45	-113.898
0.3	45	154.434
0.3	45	-71.5128
0.3	45	107.693
0.3	45	50.2298
0.3	45	-42.3063
0.3	45	-83.9468
0.3	45	49.164
0.3	45	-15.2285
0.3	45	-157.702
0.3	45	76.4933
0.3	45	118.498
0.3	45	-126.067
0.3	45	162.635
0.3	45	150.981
0.3	45	91.263
0.3	45	146.523
0.3	45	81.825
0.3	45	-73.3551
0.3	45	144.25
0.3	45	90.9265
0.3	45	110.053
0.3	45	23.2426
0.3	45	166.114
0.3	45	12.8647
0.3	45	165.732
0.3	45	151.374
0.3	45	104.471
0.3	45	19.9043
0.3	45	139.174
0.3	45	117.475
0.3	45	-4.91844
0.3	45	43.9572
0.3	45	-139.365
0.3	45	43.0591
0.3	45	-85.9051
0.3	45	8.77172
0.3	45	42.7797
0.3	45	178.192
0.3	45	-141.683
0.3	45	-45.2127
0.3	45	-172.723
0.3	45	106.639
0.3	45	121.895
0.3	45	-77.414
0.3	45	43.6149
0.3	45	-69.3134
0.3	45	152.594
0.3	45	-107.351
0.3	45	-6.46972
0.3	45	153.369
0.3	45	81.9782
0.3	45	-158.433
0.3	45	-160.149
0.3	45	-96.9775
0.3	45	54.4591
0.3	45	-99.0282
0.3	45	16.0187
0.3	45	-37.2509
0.3	45	7.6514
0.3	45	170.698
0.3	45	-58.8781
0.3	45	-135.141
0.3	45	-83.8439
0.3	45	-126.09
0.3	45	91.2875
0.3	45	-169.826
0.3	45	5.33335
0.3	45	174.016
0.3	45	56.8542
0.3	45	-98.021
0.3	45	80.3628
0.3	45	126.676
0.3	45	148.05
0.3	45	99.9255
0.3	45	-30.6916
0.3	45	14.3127
0.3	45	-68.5337
0.3	45	152.189
0.3	45	-80.2566
0.3	45	99.2806
0.3	45	163.638
0.3	45	94.5231
0.3	45	-44.6222
0.3	45	-128.693
0.3	45	-141.048
0.3	45	-155.319
0.3	45	-77.6289
0.3	45	58.3365
0.3	45	-48.5151
0.3	45	143.972
0.3	45	174.956
0.3	45	179.807
0.3	45	77.7227
0.3	45	163.163
0.3	45	162.788
0.3	45	-24.3938
0.3	45	-157.788
0.3	45	8.25607
0.3	45	-91.1276
0.3	45	-29.769
0.3	45	107.846
0.3	45	150.985
0.3	45	125.553
0.3	45	-79.008
0.3	45	69.085
0.3	45	-91.8481
0.3	45	-92.5175
0.3	45	-143.674
0.3	45	45.0908
0.3	45	36.5035
0.3	45	-176.963
0.3	45	20.1973
0.3	45	-71.4946
0.3	45	-124.54
0.3	45	36.3543
0.3	45	174.908
0.3	45	93.2823
0.3	45	-93.782
0.3	45	-59.9078
0.3	45	76.0439
0.3	45	-137.481
0.3	45	118.217
0.3	45	-72.3273
0.3	45	-111.433
0.3	45	-46.3461
0.3	45	-172.47
0.3	45	-159.013
0.3	45	100.711
0.3	45	-113.475
0.3	45	-103.458
0.3	45	-21.7414
0.3	45	-51.1718
0.3	45	-31.3278
0.3	45	-39.3768
0.3	45	11.9382
0.3	45	29.0351
0.3	45	168.524
0.3	45	-59.0586
0.3	45	-102.315
0.3	45	177.708
0.3	45	-23.4078
0.3	45	73.0075
0.3	45	20.4873
0.3	45	40.4778
0.3	45	8.19304
0.3	45	-26.2843
0.3	45	-127.575
0.3	45	12.9459
0.3	45	-43.2099
0.3	45	-173.276
0.3	45	-30.392
0.3	45	-149.761
0.3	45	153.49
0.3	45	58.8272
0.3	45	76.3737
0.3	45	142.329
0.3	45	-90.0029
0.3	45	72.7779
0.3	45	3.23594
0.3	45	-168.901
0.3	45	-67.1724
0.3	45	-161.064
0.3	45	-99.6552
0.3	45	-141.325
0.3	45	9.2036
0.3	45	-112.747
0.3	45	79.3706
0.3	45	78.3181
0.3	45	85.2818
0.3	45	-121.727
0.3	45	-64.1378
0.3	45	77.9413
0.3	45	157.853
0.3	45	169.695
0.3	45	109.547
0.3	45	-106.883
0.3	45	-164.389
0.3	45	153.027
0.3	45	-96.2829
0.3	45	-144.7
0.3	45	178.617
0.3	45	-73.4958
0.3	45	96.5894
0.3	45	-132.929
0.3	45	-176.002
0.3	45	-67.2317
0.3	45	155.335
0.3	45	65.9939
0.3	45	-174.866
0.3	45	23.8319
0.3	45	56.508
0.3	45	20.5547
0.3	45	82.509
0.3	45	-7.45363
0.3	45	30.4478
0.3	45	6.80541
0.3	45	-21.9845
0.3	45	-6.84679
0.3	45	-62.8899
0.3	45	61.3638
0.3	45	-81.8212
0.3	45	112.364
0.3	45	-79.6254
0.3	45	-63.4447
0.3	45	82.367
0.3	45	164.559
0.3	45	-55.3926
0.3	45	-129.181
0.3	45	-153.073
0.3	45	-16.1239
0.3	45	-71.2661
0.3	45	150.841
0.3	45	45.2501
0.3	45	59.992
0.3	45	133.986
0.3	45	-36.7482
0.3	45	-34.3449
0.3	45	173.476
0.3	45	137.3
0.3	45	-47.2896
0.3	45	-15.3434
0.3	45	-82.2081
0.3	45	-161.276
0.3	45	-122.937
0.3	45	-81.9828
0.3	45	-59.1307
0.3	45	-36.025
0.3	45	-167.092
0.3	45	121.169
0.3	45	51.7561
0.3	45	-61.3274
0.3	45	160.009
0.3	45	-73.4524
0.3	45	-99.4366
0.3	45	-141.108
0.3	45	-163.354
0.3	45	-2.37823
0.3	45	-119.806
0.3	45	171.898
0.3	45	118.198
0.3	45	-104.537
0.3	45	-158.823
0.3	45	141.877
0.3	45	33.739
0.3	45	141.753
0.3	45	28.0769
0.3	45	33.3541
0.3	45	-3.5644
0.3	45	-21.8657
0.3	45	104.038
0.3	45	80.2693
0.3	45	-15.1314
0.3	45	55.8692
0.3	45	143.637
0.3	45	112.221
0.3	45	27.8099
0.3	45	60.9346
0.3	45	-41.5808
0.3	45	-104.745
0.3	45	-96.5039
0.3	45	120.859
0.3	45	-170.447
0.3	45	110.393
0.3	45	80.9628
0.3	45	-129.608
0.3	45	-138.035
