pol	setting	phi
0.3	45	15.2092
0.3	45	-4.47488
0.3	45	-173.246
0.3	45	-11.5232
0.3	45	77.714
0.3	45	-84.1025
0.3	45	-116.315
0.3	45	145.924
0.3	45	145.264
0.3	45	-79.5725
0.3	45	-170.156
0.3	45	38.2443
0.3	45	149.81
0.3	45	110.615
0.3	45	156.218
0.3	45	0.790811
0.3	45	165.032
0.3	45	36.3809
0.3	45	146.382
0.3	45	-1.51962
0.3	45	119.659
0.3	45	7.82424
0.3	45	-60.8567
0.3	45	-125.014
0.3	45	-11.5981
0.3	45	-5.11744
0.3	45	63.8723
0.3	45	108.857
0.3	45	-152.49
0.3	45	133.555
0.3	45	172.104
0.3	45	-129.352
0.3	45	-85.749
0.3	45	155.041
0.3	45	-38.9435
0.3	45	-53.7052
0.3	45	73.518
0.3	45	-145.739
0.3	45	-14.7193
0.3	45	-31.9421
0.3	45	-20.1346
0.3	45	-30.0214
0.3	45	103.88
0.3	45	140.093
0.3	45	-149.99
0.3	45	159.857
0.3	45	147.019
0.3	45	63.7211
0.3	45	-36.7746
0.3	45	-137.837
0.3	45	-102.125
0.3	45	123.607
0.3	45	36.2332
0.3	45	81.0311
0.3	45	41.8356
0.3	45	173.046
0.3	45	156.155
0.3	45	-137.16
0.3	45	-95.7879
0.3	45	-166.153
0.3	45	-118.501
0.3	45	167.321
0.3	45	-80.7524
0.3	45	0.908642
0.3	45	-109.525
0.3	45	117.044
0.3	45	-48.9809
0.3	45	165.168
0.3	45	-74.3287
0.3	45	68.0144
0.3	45	-118.23
0.3	45	130.907
0.3	45	52.1627
0.3	45	87.0227
0.3	45	-85.5156
0.3	45	-109.937
0.3	45	-133.51
0.3	45	72.4477
0.3	45	24.4343
0.3	45	172.988
0.3	45	103.506
0.3	45	-49.5215
0.3	45	-46.0998
0.3	45	155.26
0.3	45	148.373
0.3	45	162.133
0.3	45	72.9705
0.3	45	-134.079
0.3	45	-2.79734
0.3	45	-135.17
0.3	45	-12.3561
0.3	45	138.322
0.3	45	-96.1258
0.3	45	-39.0202
0.3	45	-0.931956
0.3	45	146.051
0.3	45	135.496
0.3	45	37.0304
0.3	45	121.169
0.3	45	-109.823
0.3	45	169.809
0.3	45	-96.7667
0.3	45	-14.4491
0.3	45	-132.025
0.3	45	69.693
0.3	45	78.2011
0.3	45	91.9307
0.3	45	-73.9975
0.3	45	93.0956
0.3	45	-32.4616
0.3	45	19.4244
0.3	45	-3.61122
0.3	45	151.057
0.3	45	-29.186
0.3	45	76.9089
0.3	45	-21.8834
0.3	45	-169.532
0.3	45	-39.3649
0.3	45	128.154
0.3	45	-151.965
0.3	45	52.959
0.3	45	12.7058
0.3	45	130.378
0.3	45	31.274
0.3	45	-69.5051
0.3	45	-98.8514
0.3	45	23.3772
0.3	45	-52.0285
0.3	45	69.0103
0.3	45	152.84
0.3	45	37.9061
0.3	45	-120.277
0.3	45	135.245
0.3	45	-38.7932
0.3	45	-135.575
0.3	45	-84.3422
0.3	45	134.138
0.3	45	26.1045
0.3	45	-10.1551
0.3	45	117.69
0.3	45	-175.926
0.3	45	174.93
0.3	45	-90.3998
0.3	45	-62.5525
0.3	45	115.257
0.3	45	-65.3089
0.3	45	-36.5513
0.3	45	106.48
0.3	45	103.039
0.3	45	-27.483
0.3	45	116.629
0.3	45	-89.5765
0.3	45	-158.422
0.3	45	-53.4033
0.3	45	-28.8542
0.3	45	-58.2381
0.3	45	-86.9439
0.3	45	-154.778
0.3	45	42.6103
0.3	45	-31.4276
0.3	45	-52.1046
0.3	45	118.37
0.3	45	-163.17
0.3	45	1.59772
0.3	45	-54.7012
0.3	45	48.6112
0.3	45	36.6773
0.3	45	93.0856
0.3	45	116.58
0.3	45	-104.795
0.3	45	-111.985
0.3	45	-5.3406
0.3	45	20.1335
0.3	45	45.3024
0.3	45	30.7879
0.3	45	-61.0966
0.3	45	-131.223
0.3	45	38.2364
0.3	45	-163.045
0.3	45	49.3275
0.3	45	42.7072
0.3	45	103.647
0.3	45	174.952
0.3	45	-174.34
0.3	45	123.341
0.3	45	177.957
0.3	45	-33.7694
0.3	45	-56.3665
0.3	45	-156.997
0.3	45	166.18
0.3	45	-33.1484
0.3	45	-123.282
0.3	45	-66.5242
0.3	45	-121.496
0.3	45	15.866
0.3	45	-103.177
0.3	45	-68.4936
0.3	45	10.3597
0.3	45	-64.6784
0.3	45	-156.255
0.3	45	121.749
0.3	45	-99.4204
0.3	45	-163.715
0.3	45	-40.9449
0.3	45	169.392
0.3	45	-117.601
0.3	45	26.7492
